Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,184,2024-02-25T18:50:30+00:00,4.713357925415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Test,User,-,,Recall,Recall2,4362,"Head ",100,2421,2918,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,185,2024-02-25T18:50:37+00:00,6.377613067627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Test,User,-,,Recall,Recall2,6033,"Tree ",22.222222222222,3866,5066,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,186,2024-02-25T18:50:43+00:00,6.249137878418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,73,Test,User,-,,Recall,Recall2,5815,"Square ",36.363636363636,2991,4824,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,187,2024-02-25T18:50:53+00:00,9.8071539402008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,68,Test,User,-,,Recall,Recall2,9464,"Ball ",20,5711,8682,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,188,2024-02-25T18:51:03+00:00,10.511663198471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Test,User,-,,Recall,Recall2,10195,Wash,22.222222222222,2445,2831,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,189,2024-02-25T18:51:10+00:00,7.0470678806305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,104,Test,User,-,,Recall,Recall2,6724,"Sad ",0,4654,5588,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,190,2024-02-25T18:51:15+00:00,4.6829340457916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,89,Test,User,-,,Recall,Recall2,4321,"Day ",0,2943,3393,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,191,2024-02-25T18:51:25+00:00,10.097048044205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,64,Test,User,-,,Recall,Recall2,9741,"Carpet ",100,2182,8786,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,192,2024-02-25T18:51:33+00:00,7.5242350101471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Test,User,-,,Recall,Recall2,7126,"Ball ",0,5660,6225,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,193,2024-02-25T18:51:36+00:00,3.8807029724121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,84,Test,User,-,,Recall,Recall2,3621,"Love ",100,2195,2663,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,194,2024-02-25T18:51:41+00:00,4.8687510490417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Test,User,-,,Recall,Recall2,4547,"Song ",0,3158,3587,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,195,2024-02-25T18:51:46+00:00,4.1554439067841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,98,Test,User,-,,Recall,Recall2,3896,"Box ",0,2354,2887,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,196,2024-02-25T18:51:54+00:00,8.4824728965759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,100,Test,User,-,,Recall,Recall2,8189,"Ball ",0,6645,7292,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,197,2024-02-25T18:51:59+00:00,5.232607126236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,106,Test,User,-,,Recall,Recall2,4887,"Ache ",25,2143,3921,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,198,2024-02-25T18:52:11+00:00,12.088517904282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,91,Test,User,-,,Recall,Recall2,11768,"Lion ",54.545454545455,10178,10860,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,199,2024-02-25T18:52:32+00:00,20.256431102753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,97,Test,User,-,,Recall,Recall2,19914,"Pop ",18.181818181818,18655,19172,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,200,2024-02-25T18:52:40+00:00,8.5670480728149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,70,Test,User,-,,Recall,Recall2,8203,"Donkey ",18.181818181818,4457,7353,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,201,2024-02-25T18:53:15+00:00,34.710339784622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Test,User,-,,Recall,Recall2,34378,"Ostrich ",30.769230769231,3179,4474,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,202,2024-02-25T18:53:32+00:00,17.197768211365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,72,Test,User,-,,Recall,Recall2,16865,"Car ",33.333333333333,13726,14240,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,203,2024-02-25T18:53:40+00:00,8.2612318992615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Test,User,-,,Recall,Recall2,7939,"Drink ",100,6510,7208,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,204,2024-02-25T18:53:46+00:00,5.791671037674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Test,User,-,,Recall,Recall2,5486,"Crab ",22.222222222222,4067,4715,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,205,2024-02-25T18:53:49+00:00,3.3238048553467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,88,Test,User,-,,Recall,Recall2,3058,"Card ",100,1721,2115,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,206,2024-02-25T18:53:55+00:00,5.7677571773529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,103,Test,User,-,,Recall,Recall2,5434,"Army ",0,4008,4490,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,207,2024-02-25T18:54:37+00:00,41.363931894302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Test,User,-,,Recall,Recall2,40966,"Car ",75,39678,40182,0,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,208,2024-02-25T18:54:40+00:00,3.1763660907745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,87,Test,User,-,,Recall,Recall2,2935,"Kid ",0,1560,1965,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,209,2024-02-25T18:54:43+00:00,3.5868308544159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Test,User,-,,Recall,Recall2,3357,"Money ",100,1840,2457,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,210,2024-02-25T18:55:03+00:00,19.376422166824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,82,Test,User,-,,Recall,Recall2,19072,"Sand ",0,17698,18143,0,0,,0.745
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,211,2024-02-25T18:55:04+00:00,1.7907860279083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1570,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,212,2024-02-25T18:55:08+00:00,3.6707298755646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3456,,,-1,-1,,,,1
