Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10109801AG,9p8bacjzcx,"Mediated JOLs",1,187,2024-04-25T18:39:33+00:00,8.3790941238403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,101,Test,User,-,,Recall,Recall2,8222,Hair,100,7529,8015,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,188,2024-04-25T18:39:38+00:00,4.9542348384857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,81,Test,User,-,,Recall,Recall2,4800,Rough,22.222222222222,3201,4327,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,189,2024-04-25T18:39:48+00:00,10.569278001785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,94,Test,User,-,,Recall,Recall2,10414,Laugh,15.384615384615,8698,10098,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,190,2024-04-25T18:39:57+00:00,8.8886871337891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,75,Test,User,-,,Recall,Recall2,8729,Owl,22.222222222222,8187,8480,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,191,2024-04-25T18:40:02+00:00,4.7537798881531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Test,User,-,,Recall,Recall2,4588,Bend,0,3640,4069,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,192,2024-04-25T18:40:08+00:00,6.0628190040588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Test,User,-,,Recall,Recall2,5898,Sea,50,2347,2988,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,193,2024-04-25T18:40:11+00:00,3.5040969848633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,93,Test,User,-,,Recall,Recall2,3366,Floor,18.181818181818,2494,3148,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,194,2024-04-25T18:40:24+00:00,12.246206045151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Test,User,-,,Recall,Recall2,12095,Bake,25,11236,11877,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,195,2024-04-25T18:40:32+00:00,8.2304260730743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,89,Test,User,-,,Recall,Recall2,8069,Cattle,18.181818181818,6782,7812,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,196,2024-04-25T18:40:37+00:00,4.9855840206146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Test,User,-,,Recall,Recall2,4832,Love,100,1851,4603,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,197,2024-04-25T18:40:44+00:00,6.9672758579254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,104,Test,User,-,,Recall,Recall2,6821,Flower,100,3565,6570,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,198,2024-04-25T18:40:48+00:00,4.0278420448303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Test,User,-,,Recall,Recall2,3883,Gone,25,2945,3594,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,199,2024-04-25T18:40:52+00:00,4.0686149597168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,88,Test,User,-,,Recall,Recall2,3923,Sad,0,3253,3646,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,200,2024-04-25T18:40:55+00:00,2.63547706604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,66,Test,User,-,,Recall,Recall2,2494,Hot,20,1567,2104,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,201,2024-04-25T18:41:03+00:00,8.3963809013367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,68,Test,User,-,,Recall,Recall2,8239,ear,0,7264,7884,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,202,2024-04-25T18:41:06+00:00,2.5671269893646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Test,User,-,,Recall,Recall2,2426,cow,22.222222222222,1771,2170,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,203,2024-04-25T18:41:09+00:00,3.3315460681915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,99,Test,User,-,,Recall,Recall2,3183,tiger,50,2112,2948,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,204,2024-04-25T18:41:12+00:00,3.1675391197205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,65,Test,User,-,,Recall,Recall2,3016,deli,25,1917,2569,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,205,2024-04-25T18:41:17+00:00,4.8805339336395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,67,Test,User,-,,Recall,Recall2,4741,Candles,20,2581,4646,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,206,2024-04-25T18:41:22+00:00,4.6431028842926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,103,Test,User,-,,Recall,Recall2,4494,Soap,22.222222222222,3018,3829,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,207,2024-04-25T18:41:27+00:00,5.3038890361786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,72,Test,User,-,,Recall,Recall2,5160,Card,100,2147,3050,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,208,2024-04-25T18:41:33+00:00,6.3674831390381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,102,Test,User,-,,Recall,Recall2,6202,Soil,22.222222222222,4943,5765,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,209,2024-04-25T18:41:36+00:00,2.7750399112701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,87,Test,User,-,,Recall,Recall2,2628,Ring,28.571428571429,1744,2268,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,210,2024-04-25T18:41:44+00:00,7.6957700252533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,98,Test,User,-,,Recall,Recall2,7530,Year,50,5244,7110,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,211,2024-04-25T18:41:46+00:00,2.2695469856262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2123,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,212,2024-04-25T18:41:50+00:00,3.7760190963745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3625,,,-1,-1,,,,1
