Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,188,2024-04-24T04:18:39+00:00,2.0698871612549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,75,Test,User,-,,Recall,Recall2,1818,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,189,2024-04-24T04:18:41+00:00,1.7839109897614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,76,Test,User,-,,Recall,Recall2,1640,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,190,2024-04-24T04:18:42+00:00,1.5200679302216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,96,Test,User,-,,Recall,Recall2,1393,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,191,2024-04-24T04:18:44+00:00,1.5547261238098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,70,Test,User,-,,Recall,Recall2,1409,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,192,2024-04-24T04:18:45+00:00,1.5388097763062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Test,User,-,,Recall,Recall2,1370,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,193,2024-04-24T04:18:47+00:00,1.669792175293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,85,Test,User,-,,Recall,Recall2,1533,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,194,2024-04-24T04:18:52+00:00,5.1155118942261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,106,Test,User,-,,Recall,Recall2,4989,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,195,2024-04-24T04:18:56+00:00,3.8798551559448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,93,Test,User,-,,Recall,Recall2,3721,Green,20,2058,3249,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,196,2024-04-24T04:19:02+00:00,5.9174778461456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,91,Test,User,-,,Recall,Recall2,5765,Road,0,3835,5256,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,197,2024-04-24T04:19:03+00:00,1.6627449989319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,100,Test,User,-,,Recall,Recall2,1508,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,198,2024-04-24T04:19:07+00:00,3.6073529720306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,68,Test,User,-,,Recall,Recall2,3453,Fan,22.222222222222,1930,3043,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,199,2024-04-24T04:19:11+00:00,4.3901510238647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Test,User,-,,Recall,Recall2,4246,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,200,2024-04-24T04:19:17+00:00,5.5708379745483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Test,User,-,,Recall,Recall2,5405,Sleep,100,2322,4685,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,201,2024-04-24T04:19:18+00:00,1.3589940071106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,97,Test,User,-,,Recall,Recall2,1230,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,202,2024-04-24T04:19:33+00:00,14.449505090714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Test,User,-,,Recall,Recall2,14294,"Circle ",36.363636363636,6536,8628,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,203,2024-04-24T04:19:34+00:00,1.6963050365448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Test,User,-,,Recall,Recall2,1555,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,204,2024-04-24T04:19:43+00:00,8.4518039226532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,94,Test,User,-,,Recall,Recall2,8321,Plant,100,4177,7120,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,205,2024-04-24T04:19:48+00:00,5.017725944519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Test,User,-,,Recall,Recall2,4824,Money,100,2406,4065,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,206,2024-04-24T04:19:49+00:00,1.1451060771942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,80,Test,User,-,,Recall,Recall2,1016,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,207,2024-04-24T04:19:52+00:00,2.4018290042877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,105,Test,User,-,,Recall,Recall2,2268,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,208,2024-04-24T04:19:57+00:00,5.5335628986359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,64,Test,User,-,,Recall,Recall2,5385,Card,100,1984,4826,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,209,2024-04-24T04:19:59+00:00,1.4641630649567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,82,Test,User,-,,Recall,Recall2,1311,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,210,2024-04-24T04:20:07+00:00,8.3262329101562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,104,Test,User,-,,Recall,Recall2,8122,"Love ",100,6255,6600,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,211,2024-04-24T04:20:08+00:00,1.3865900039673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1240,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,212,2024-04-24T04:20:10+00:00,1.4451441764832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1304,,,-1,-1,,,,1
