Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20284644,6owhzjaqfu,"Mediated JOLs",1,190,2024-01-22T22:03:06+00:00,4.9228930473328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,99,Test,User,-,,Recall,Recall2,4770,bounce,100,1792,3145,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,191,2024-01-22T22:03:11+00:00,5.6762070655823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,84,Test,User,-,,Recall,Recall2,5455,donkey,100,1830,3852,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,192,2024-01-22T22:03:38+00:00,26.663096904755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,96,Test,User,-,,Recall,Recall2,26489,pie,0,24016,24817,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,193,2024-01-22T22:03:42+00:00,4.3799979686737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,67,Test,User,-,,Recall,Recall2,4146,finger,100,1430,2473,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,194,2024-01-22T22:03:46+00:00,3.4779810905457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Test,User,-,,Recall,Recall2,3337,card,100,1070,1751,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,195,2024-01-22T22:03:56+00:00,10.048477888107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,87,Test,User,-,,Recall,Recall2,9848,donkey,100,1909,8032,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,196,2024-01-22T22:04:00+00:00,4.0619630813599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,72,Test,User,-,,Recall,Recall2,3909,head,100,1741,2216,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,197,2024-01-22T22:04:05+00:00,4.7875230312347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,97,Test,User,-,,Recall,Recall2,4657,hair,100,1522,3161,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,198,2024-01-22T22:04:38+00:00,33.143126010895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,98,Test,User,-,,Recall,Recall2,32992,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,199,2024-01-22T22:04:42+00:00,3.7448019981384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Test,User,-,,Recall,Recall2,3573,"fish ",100,1324,2145,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,200,2024-01-22T22:04:47+00:00,5.4239280223846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,81,Test,User,-,,Recall,Recall2,5264,drink,100,1425,4088,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,201,2024-01-22T22:04:53+00:00,6.0368468761444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,104,Test,User,-,,Recall,Recall2,5902,children,28.571428571429,1931,4601,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,202,2024-01-22T22:05:12+00:00,19.125663042068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,101,Test,User,-,,Recall,Recall2,18974,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,203,2024-01-22T22:05:16+00:00,4.2079050540924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,68,Test,User,-,,Recall,Recall2,4051,shack,80,1416,2533,0,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,204,2024-01-22T22:05:31+00:00,15.005749940872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Test,User,-,,Recall,Recall2,14859,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,205,2024-01-22T22:05:37+00:00,5.9725399017334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,90,Test,User,-,,Recall,Recall2,5724,steak,100,3372,4656,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,206,2024-01-22T22:05:50+00:00,12.503169059753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,76,Test,User,-,,Recall,Recall2,12360,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,207,2024-01-22T22:06:17+00:00,27.16814494133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,78,Test,User,-,,Recall,Recall2,26852,trash,100,24391,25452,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,208,2024-01-22T22:06:22+00:00,4.9980180263519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,106,Test,User,-,,Recall,Recall2,4857,sleep,100,1366,2350,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,209,2024-01-22T22:06:27+00:00,4.7225320339203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,71,Test,User,-,,Recall,Recall2,4563,money,100,1896,2966,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,210,2024-01-22T22:06:47+00:00,20.750333070755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Test,User,-,,Recall,Recall2,20608,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,211,2024-01-22T22:06:50+00:00,2.9050228595734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2625,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,212,2024-01-22T22:06:55+00:00,4.7706651687622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4271,,,-1,-1,,,,1
