Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,182,2024-04-21T22:56:06+00:00,37.271321058273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Test,User,-,,Recall,Recall2,37057,MONEY,100,29517,36255,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,183,2024-04-21T22:56:44+00:00,37.700487852097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,78,Test,User,-,,Recall,Recall2,37012,DRINK,66.666666666667,32406,36222,0,0,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,184,2024-04-21T22:57:16+00:00,32.528381109238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Test,User,-,,Recall,Recall2,32252,TRASH,100,30321,31542,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,185,2024-04-21T22:58:03+00:00,46.857733011246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Test,User,-,,Recall,Recall2,46618,ROD,100,44507,46076,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,186,2024-04-21T22:58:55+00:00,51.837021827698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Test,User,-,,Recall,Recall2,51596,BIRD,100,49613,50918,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,187,2024-04-21T22:59:50+00:00,55.428653001785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,80,Test,User,-,,Recall,Recall2,55202,DANCE,100,53028,54466,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,188,2024-04-21T23:00:06+00:00,16.118347167969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,70,Test,User,-,,Recall,Recall2,15822,ELECTRON,87.5,9647,14383,0,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,189,2024-04-21T23:00:25+00:00,19.147616863251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,104,Test,User,-,,Recall,Recall2,18852,FISH,100,15328,17961,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,190,2024-04-21T23:00:58+00:00,32.246788024902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,84,Test,User,-,,Recall,Recall2,32018,PIE,100,28446,30995,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,191,2024-04-21T23:01:59+00:00,61.432657003403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,95,Test,User,-,,Recall,Recall2,61111,SENTENCE,100,56857,60065,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,192,2024-04-21T23:02:41+00:00,41.653310060501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Test,User,-,,Recall,Recall2,41377,HAND,100,38568,40591,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,193,2024-04-21T23:03:15+00:00,34.115454912186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,76,Test,User,-,,Recall,Recall2,33856,STRIPES,100,27055,32256,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,194,2024-04-21T23:03:39+00:00,23.729773044586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,65,Test,User,-,,Recall,Recall2,23487,SLIK,75,21765,22910,0,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,195,2024-04-21T23:04:23+00:00,44.214092969894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,64,Test,User,-,,Recall,Recall2,43987,SYRUP,100,40216,41986,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,196,2024-04-21T23:05:28+00:00,64.970450162888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,102,Test,User,-,,Recall,Recall2,64699,QUIET,100,61046,64004,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,197,2024-04-21T23:05:50+00:00,21.788902997971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,100,Test,User,-,,Recall,Recall2,21530,DONKEY,100,15710,20773,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,198,2024-04-21T23:07:02+00:00,72.712480783463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,66,Test,User,-,,Recall,Recall2,72404,WHEEL,100,69390,71744,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,199,2024-04-21T23:07:51+00:00,48.524444103241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,103,Test,User,-,,Recall,Recall2,48298,HAIR,100,43628,47394,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,200,2024-04-21T23:08:23+00:00,32.663865089417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,86,Test,User,-,,Recall,Recall2,32407,CARPET,100,26494,31802,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,201,2024-04-21T23:09:06+00:00,42.607797861099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Test,User,-,,Recall,Recall2,42379,SLEEP,100,39912,41946,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,202,2024-04-21T23:09:46+00:00,40.366654157639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,94,Test,User,-,,Recall,Recall2,40076,FICTION,100,36993,39542,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,203,2024-04-21T23:09:57+00:00,10.172865867615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,92,Test,User,-,,Recall,Recall2,9917,CARD,100,7817,9027,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,204,2024-04-21T23:10:32+00:00,35.287857055664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,71,Test,User,-,,Recall,Recall2,35096,STEAK,100,32487,34478,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,205,2024-04-21T23:10:51+00:00,18.852519035339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,88,Test,User,-,,Recall,Recall2,18615,BELT,100,16003,17944,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,206,2024-04-21T23:11:08+00:00,17.467068910599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Test,User,-,,Recall,Recall2,17237,PLANT,100,14462,16649,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,207,2024-04-21T23:11:42+00:00,34.155621051788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Test,User,-,,Recall,Recall2,33939,KEYS,100,31651,33270,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,208,2024-04-21T23:12:12+00:00,29.649265050888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,63,Test,User,-,,Recall,Recall2,29398,BOUNCE,100,26597,28567,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,209,2024-04-21T23:12:49+00:00,37.315572977066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,79,Test,User,-,,Recall,Recall2,36962,BOTTLE,100,33857,36269,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,210,2024-04-21T23:12:59+00:00,9.8018760681152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Test,User,-,,Recall,Recall2,9583,DRINK,100,5050,9063,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,211,2024-04-21T23:13:06+00:00,7.179694890976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,6918,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,212,2024-04-21T23:13:09+00:00,2.3189179897308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2062,,,-1,-1,,,,1
