Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20314646KFD,985jza1oof,"Mediated JOLs",1,190,2024-03-19T02:30:00+00:00,0.14459109306335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,78,Test,User,-,,Recall,Recall2,60,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,191,2024-03-19T02:30:00+00:00,0.1455819606781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Test,User,-,,Recall,Recall2,62,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,192,2024-03-19T02:30:00+00:00,0.25391411781311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,94,Test,User,-,,Recall,Recall2,175,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,193,2024-03-19T02:30:00+00:00,0.20330595970154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,63,Test,User,-,,Recall,Recall2,105,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,194,2024-03-19T02:30:00+00:00,0.18160700798035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,83,Test,User,-,,Recall,Recall2,105,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,195,2024-03-19T02:30:01+00:00,0.190349817276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Test,User,-,,Recall,Recall2,113,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,196,2024-03-19T02:30:01+00:00,0.15346908569336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,97,Test,User,-,,Recall,Recall2,62,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,197,2024-03-19T02:30:01+00:00,0.15352892875671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Test,User,-,,Recall,Recall2,75,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,198,2024-03-19T02:30:01+00:00,0.1576201915741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,101,Test,User,-,,Recall,Recall2,85,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,199,2024-03-19T02:30:01+00:00,0.16276597976685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,62,Test,User,-,,Recall,Recall2,82,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,200,2024-03-19T02:30:01+00:00,0.14393186569214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,104,Test,User,-,,Recall,Recall2,64,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,201,2024-03-19T02:30:01+00:00,0.12591600418091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Test,User,-,,Recall,Recall2,48,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,202,2024-03-19T02:30:02+00:00,0.14699602127075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,87,Test,User,-,,Recall,Recall2,61,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,203,2024-03-19T02:30:02+00:00,0.16495895385742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,105,Test,User,-,,Recall,Recall2,38,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,204,2024-03-19T02:30:02+00:00,0.15186500549316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,80,Test,User,-,,Recall,Recall2,71,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,205,2024-03-19T02:30:02+00:00,0.18044710159302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,90,Test,User,-,,Recall,Recall2,97,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,206,2024-03-19T02:30:02+00:00,0.18499302864075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Test,User,-,,Recall,Recall2,102,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,207,2024-03-19T02:30:03+00:00,0.35572504997253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,67,Test,User,-,,Recall,Recall2,277,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,208,2024-03-19T02:30:03+00:00,0.18744993209839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Test,User,-,,Recall,Recall2,113,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,209,2024-03-19T02:30:03+00:00,0.18124890327454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,81,Test,User,-,,Recall,Recall2,107,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,210,2024-03-19T02:30:03+00:00,0.19585108757019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,75,Test,User,-,,Recall,Recall2,117,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,211,2024-03-19T02:30:03+00:00,0.2293438911438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,145,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,212,2024-03-19T02:30:04+00:00,0.79579210281372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,719,,,-1,-1,,,,1
