Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332362CL,y3anrdnojy,"Mediated JOLs",1,187,2024-03-12T16:58:28+00:00,5.1821429729462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,91,Test,User,-,,Recall,Recall2,5104,Money,0,2125,3840,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,188,2024-03-12T16:58:32+00:00,4.3448841571808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,96,Test,User,-,,Recall,Recall2,4264,Fast,22.222222222222,1373,2580,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,189,2024-03-12T16:59:14+00:00,42.083025932312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Test,User,-,,Recall,Recall2,42002,Year,28.571428571429,37369,40786,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,190,2024-03-12T16:59:18+00:00,3.5598809719086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,81,Test,User,-,,Recall,Recall2,3483,Plant,100,1584,2223,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,191,2024-03-12T16:59:24+00:00,6.028990983963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Test,User,-,,Recall,Recall2,5954,"Autograph ",15.384615384615,2203,4786,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,192,2024-03-12T16:59:28+00:00,4.3016090393066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,72,Test,User,-,,Recall,Recall2,4200,Cat,25,2640,2930,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,193,2024-03-12T16:59:31+00:00,3.2023620605469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Test,User,-,,Recall,Recall2,3096,Money,100,1203,1747,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,194,2024-03-12T16:59:36+00:00,4.4210569858551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Test,User,-,,Recall,Recall2,4345,Birthday,33.333333333333,1219,3162,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,195,2024-03-12T16:59:45+00:00,9.056704044342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,103,Test,User,-,,Recall,Recall2,8977,"Chicken ",36.363636363636,3387,7675,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,196,2024-03-12T16:59:49+00:00,3.6102468967438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,65,Test,User,-,,Recall,Recall2,3493,Roar,18.181818181818,1339,2229,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,197,2024-03-12T16:59:52+00:00,3.0696070194244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Test,User,-,,Recall,Recall2,2986,Run,25,1316,1721,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,198,2024-03-12T16:59:55+00:00,3.4450290203094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Test,User,-,,Recall,Recall2,3363,Clean,100,1389,2108,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,199,2024-03-12T17:00:02+00:00,6.878191947937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,85,Test,User,-,,Recall,Recall2,6796,Reflection,37.5,2195,4851,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,200,2024-03-12T17:00:05+00:00,2.996591091156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,77,Test,User,-,,Recall,Recall2,2912,Hot,20,1236,1625,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,201,2024-03-12T17:00:08+00:00,3.501914024353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,83,Test,User,-,,Recall,Recall2,3420,Flower,100,1267,2150,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,202,2024-03-12T17:00:12+00:00,3.1256229877472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Test,User,-,,Recall,Recall2,3043,Hear,0,1122,1701,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,203,2024-03-12T17:00:16+00:00,4.0838398933411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,67,Test,User,-,,Recall,Recall2,4004,High,0,2137,2631,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,204,2024-03-12T17:00:20+00:00,4.8072609901428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,76,Test,User,-,,Recall,Recall2,4726,Quiet,100,1353,3404,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,205,2024-03-12T17:00:25+00:00,4.0640740394592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,89,Test,User,-,,Recall,Recall2,3912,Fast,20,1379,2699,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,206,2024-03-12T17:00:28+00:00,3.9445440769196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,69,Test,User,-,,Recall,Recall2,3881,Sleep,100,1416,2178,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,207,2024-03-12T17:00:35+00:00,6.106822013855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,62,Test,User,-,,Recall,Recall2,6005,Big,0,3962,4532,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,208,2024-03-12T17:00:41+00:00,6.4498820304871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,82,Test,User,-,,Recall,Recall2,6370,Shape,40,3863,5028,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,209,2024-03-12T17:00:44+00:00,3.3474009037018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,84,Test,User,-,,Recall,Recall2,3270,Donkey,100,1283,2052,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,210,2024-03-12T17:00:48+00:00,3.6611499786377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,86,Test,User,-,,Recall,Recall2,3586,Cat,28.571428571429,1484,2304,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,211,2024-03-12T17:00:50+00:00,1.7502670288086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1675,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,212,2024-03-12T17:00:53+00:00,3.5467190742493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3467,,,-1,-1,,,,1
