Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,184,2024-04-13T23:25:23+00:00,2.6450989246368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,85,Test,User,-,,Recall,Recall2,2395,Smell,100,903,2092,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,185,2024-04-13T23:25:28+00:00,4.7904250621796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,103,Test,User,-,,Recall,Recall2,4575,Muscle,16.666666666667,3424,4326,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,186,2024-04-13T23:25:37+00:00,8.645702123642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,90,Test,User,-,,Recall,Recall2,8430,Collar,100,6967,8191,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,187,2024-04-13T23:25:40+00:00,3.1932687759399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,104,Test,User,-,,Recall,Recall2,2973,Smell,100,1450,2689,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,188,2024-04-13T23:25:54+00:00,13.844637155533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Test,User,-,,Recall,Recall2,13396,Clutter,100,12247,13172,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,189,2024-04-13T23:26:02+00:00,7.7051088809967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Test,User,-,,Recall,Recall2,5652,Fight,100,1901,2521,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,190,2024-04-13T23:26:07+00:00,5.7661190032959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Test,User,-,,Recall,Recall2,3632,Cold,100,2826,3407,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,191,2024-04-13T23:26:12+00:00,4.3272740840912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,101,Test,User,-,,Recall,Recall2,2832,Snow,100,1939,2475,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,192,2024-04-13T23:26:15+00:00,3.3872699737549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,75,Test,User,-,,Recall,Recall2,2996,Hammer,100,2045,2739,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,193,2024-04-13T23:26:27+00:00,12.037838935852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,102,Test,User,-,,Recall,Recall2,11194,Glass,0,10324,11012,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,194,2024-04-13T23:26:36+00:00,8.6159691810608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Test,User,-,,Recall,Recall2,7265,Toil,100,5739,6901,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,195,2024-04-13T23:26:38+00:00,2.5798578262329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Test,User,-,,Recall,Recall2,1942,Plant,100,1109,1741,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,196,2024-04-13T23:26:41+00:00,2.8647119998932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,87,Test,User,-,,Recall,Recall2,2374,Cave,100,1778,2176,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,197,2024-04-13T23:26:52+00:00,10.787705183029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,64,Test,User,-,,Recall,Recall2,10037,Niether,33.333333333333,8844,9710,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,198,2024-04-13T23:26:55+00:00,2.9828889369965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,69,Test,User,-,,Recall,Recall2,2586,Baseball,100,1063,2377,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,199,2024-04-13T23:26:58+00:00,3.0152728557587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,79,Test,User,-,,Recall,Recall2,2522,Children,100,1043,2263,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,200,2024-04-13T23:27:02+00:00,4.4080631732941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,84,Test,User,-,,Recall,Recall2,3653,Wolf,100,2333,3417,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,201,2024-04-13T23:27:08+00:00,5.2019588947296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,99,Test,User,-,,Recall,Recall2,4323,Paper,100,3541,4121,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,202,2024-04-13T23:27:23+00:00,15.620594978333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,62,Test,User,-,,Recall,Recall2,14983,Food,0,14322,14767,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,203,2024-04-13T23:27:27+00:00,3.671462059021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,98,Test,User,-,,Recall,Recall2,2712,Lawyer,100,1501,2455,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,204,2024-04-13T23:27:47+00:00,19.932629108429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,77,Test,User,-,,Recall,Recall2,18839,weak,16.666666666667,17816,18413,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,205,2024-04-13T23:27:51+00:00,4.0545878410339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,66,Test,User,-,,Recall,Recall2,3088,Island,100,1683,2703,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,206,2024-04-13T23:27:54+00:00,3.2302429676056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,106,Test,User,-,,Recall,Recall2,2855,Peak,100,1091,2547,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,207,2024-04-13T23:27:56+00:00,1.9611871242523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,88,Test,User,-,,Recall,Recall2,1729,Water,100,957,1575,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,208,2024-04-13T23:28:00+00:00,3.7754158973694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,63,Test,User,-,,Recall,Recall2,3119,Fire,100,2192,2692,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,209,2024-04-13T23:28:22+00:00,22.414167165756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,78,Test,User,-,,Recall,Recall2,21644,Clothes,100,20306,21242,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,210,2024-04-13T23:28:31+00:00,9.0162389278412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,100,Test,User,-,,Recall,Recall2,8322,Drink,36.363636363636,6989,7824,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,211,2024-04-13T23:28:34+00:00,2.3549530506134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1522,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,212,2024-04-13T23:28:36+00:00,2.0107469558716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1632,,,-1,-1,,,,1
