Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20341374,0puvd485t6,"Mediated JOLs",1,193,2024-04-27T20:11:31+00:00,1.7549247741699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,78,Test,User,-,,Recall,Recall2,1210,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,194,2024-04-27T20:11:32+00:00,1.6283061504364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,65,Test,User,-,,Recall,Recall2,1385,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,195,2024-04-27T20:11:35+00:00,2.5139679908752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,94,Test,User,-,,Recall,Recall2,1564,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,196,2024-04-27T20:11:40+00:00,5.1964719295502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Test,User,-,,Recall,Recall2,4197,SEA,50,1802,3594,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,197,2024-04-27T20:11:42+00:00,1.8149750232697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,87,Test,User,-,,Recall,Recall2,1425,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,198,2024-04-27T20:11:47+00:00,4.6726770401001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Test,User,-,,Recall,Recall2,4082,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,199,2024-04-27T20:11:48+00:00,1.4601850509644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,95,Test,User,-,,Recall,Recall2,1353,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,200,2024-04-27T20:11:51+00:00,2.8261539936066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,104,Test,User,-,,Recall,Recall2,2683,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,201,2024-04-27T20:11:57+00:00,5.8199698925018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Test,User,-,,Recall,Recall2,5741,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,202,2024-04-27T20:11:59+00:00,2.6417269706726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,82,Test,User,-,,Recall,Recall2,2562,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,203,2024-04-27T20:12:01+00:00,1.7602980136871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,76,Test,User,-,,Recall,Recall2,1680,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,204,2024-04-27T20:12:04+00:00,2.875550031662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Test,User,-,,Recall,Recall2,2797,MEAT,44.444444444444,1575,2296,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,205,2024-04-27T20:12:26+00:00,21.534096002579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,103,Test,User,-,,Recall,Recall2,21450,,0,4011,16068,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,206,2024-04-27T20:12:26+00:00,0.9139609336853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,96,Test,User,-,,Recall,Recall2,730,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,207,2024-04-27T20:12:27+00:00,0.76892614364624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,98,Test,User,-,,Recall,Recall2,692,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,208,2024-04-27T20:12:28+00:00,0.99675393104553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Test,User,-,,Recall,Recall2,909,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,209,2024-04-27T20:12:29+00:00,0.83554601669312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,83,Test,User,-,,Recall,Recall2,743,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,210,2024-04-27T20:12:31+00:00,1.4521119594574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Test,User,-,,Recall,Recall2,1351,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,211,2024-04-27T20:12:33+00:00,2.3053231239319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2222,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,212,2024-04-27T20:12:34+00:00,1.5876619815826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1500,,,-1,-1,,,,1
