Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,185,2024-02-28T20:31:47+00:00,3.3670949935913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,87,Test,User,-,,Recall,Recall2,3085,"cold ",100,1340,1977,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,186,2024-02-28T20:31:52+00:00,5.1088860034943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,83,Test,User,-,,Recall,Recall2,4877,"drink ",100,2563,3748,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,187,2024-02-28T20:31:58+00:00,5.8472878932953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,73,Test,User,-,,Recall,Recall2,5531,NO,33.333333333333,3649,4402,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,188,2024-02-28T20:32:10+00:00,12.075105190277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,63,Test,User,-,,Recall,Recall2,3878,money,25,1827,2669,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,189,2024-02-28T20:32:19+00:00,9.026202917099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Test,User,-,,Recall,Recall2,4927,sweet,18.181818181818,1871,3403,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,190,2024-02-28T20:32:23+00:00,4.7432239055634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Test,User,-,,Recall,Recall2,4517,"life ",33.333333333333,2560,3377,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,191,2024-02-28T20:32:28+00:00,4.1647341251373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,103,Test,User,-,,Recall,Recall2,3873,wasp,22.222222222222,1492,2337,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,192,2024-02-28T20:32:30+00:00,2.7922270298004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,66,Test,User,-,,Recall,Recall2,2549,red,100,1379,1737,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,193,2024-02-28T20:32:36+00:00,5.27214884758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,84,Test,User,-,,Recall,Recall2,5018,lawyer,100,1365,3988,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,194,2024-02-28T20:32:42+00:00,5.8540761470795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Test,User,-,,Recall,Recall2,5601,"supplement ",14.285714285714,1535,4517,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,195,2024-02-28T20:32:47+00:00,5.612163066864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,105,Test,User,-,,Recall,Recall2,5390,winter,20,2897,4224,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,196,2024-02-28T20:32:51+00:00,4.0127329826355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Test,User,-,,Recall,Recall2,3723,"fire ",100,2008,2683,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,197,2024-02-28T20:32:55+00:00,3.33966588974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,79,Test,User,-,,Recall,Recall2,3026,all,0,1609,1925,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,198,2024-02-28T20:32:59+00:00,4.2860178947449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,82,Test,User,-,,Recall,Recall2,4040,"blade ",36.363636363636,1623,2958,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,199,2024-02-28T20:33:03+00:00,3.7649471759796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,74,Test,User,-,,Recall,Recall2,3522,"plant ",100,1151,2535,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,200,2024-02-28T20:33:07+00:00,4.1356868743896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Test,User,-,,Recall,Recall2,3875,"cattle ",22.222222222222,1509,2954,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,201,2024-02-28T20:33:14+00:00,6.8010020256042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,90,Test,User,-,,Recall,Recall2,6436,"clothing ",28.571428571429,2201,5264,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,202,2024-02-28T20:33:25+00:00,11.734337091446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,85,Test,User,-,,Recall,Recall2,11473,sad,33.333333333333,6159,9751,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,203,2024-02-28T20:33:30+00:00,4.6032090187073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,97,Test,User,-,,Recall,Recall2,4317,"queen ",22.222222222222,1952,3269,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,204,2024-02-28T20:33:43+00:00,12.652215003967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,89,Test,User,-,,Recall,Recall2,12381,"vision ",20,2536,10790,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,205,2024-02-28T20:33:54+00:00,11.318730831146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,70,Test,User,-,,Recall,Recall2,10997,escape,60,4219,9842,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,206,2024-02-28T20:34:03+00:00,9.3540802001953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,65,Test,User,-,,Recall,Recall2,9075,masterpiece,0,2454,7940,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,207,2024-02-28T20:34:10+00:00,6.6151177883148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,62,Test,User,-,,Recall,Recall2,6343,money,22.222222222222,2238,5119,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,208,2024-02-28T20:34:16+00:00,5.9557011127472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,68,Test,User,-,,Recall,Recall2,5629,"glasses ",16.666666666667,2635,4561,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,209,2024-02-28T20:34:21+00:00,4.9714300632477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,71,Test,User,-,,Recall,Recall2,4621,Ton,20,2791,3381,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,210,2024-02-28T20:34:25+00:00,4.0230000019073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,64,Test,User,-,,Recall,Recall2,3772,"baking ",50,1614,2707,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,211,2024-02-28T20:34:27+00:00,2.1116549968719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1834,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,212,2024-02-28T20:34:30+00:00,2.6848819255829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2364,,,-1,-1,,,,1
