Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,185,2024-04-29T23:02:29+00:00,4.3163630962372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,88,Test,User,-,,Recall,Recall2,4100,Buz,66.666666666667,3044,3534,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,186,2024-04-29T23:02:31+00:00,2.199982881546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,82,Test,User,-,,Recall,Recall2,1983,Red,25,1212,1522,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,187,2024-04-29T23:02:35+00:00,3.7996680736542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Test,User,-,,Recall,Recall2,3584,Bill,0,2470,3125,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,188,2024-04-29T23:02:37+00:00,2.3709239959717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,73,Test,User,-,,Recall,Recall2,2148,Row,0,1441,1931,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,189,2024-04-29T23:02:43+00:00,5.8734490871429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Test,User,-,,Recall,Recall2,5656,Hoise,44.444444444444,1957,5568,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,190,2024-04-29T23:02:46+00:00,3.0414659976959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,81,Test,User,-,,Recall,Recall2,2827,Pork,0,2069,2533,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,191,2024-04-29T23:02:49+00:00,2.4287419319153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,65,Test,User,-,,Recall,Recall2,2214,Power,60,1351,2101,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,192,2024-04-29T23:02:56+00:00,7.1236159801483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,66,Test,User,-,,Recall,Recall2,6900,Plant,100,2118,6761,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,193,2024-04-29T23:03:03+00:00,6.9648730754852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,85,Test,User,-,,Recall,Recall2,6757,Chill,0,2473,6532,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,194,2024-04-29T23:03:05+00:00,2.6005308628082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,100,Test,User,-,,Recall,Recall2,2388,Hit,22.222222222222,1633,2356,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,195,2024-04-29T23:03:07+00:00,2.1517081260681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Test,User,-,,Recall,Recall2,1936,Moneu,25,1039,1632,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,196,2024-04-29T23:03:10+00:00,2.5099339485168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,77,Test,User,-,,Recall,Recall2,2287,Park,75,1274,2015,0,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,197,2024-04-29T23:03:13+00:00,3.201220035553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Test,User,-,,Recall,Recall2,2983,Quit,0,1930,2795,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,198,2024-04-29T23:03:16+00:00,2.6927578449249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,83,Test,User,-,,Recall,Recall2,2480,Stop,100,1411,2192,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,199,2024-04-29T23:03:19+00:00,3.3383221626282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Test,User,-,,Recall,Recall2,3127,Arm,18.181818181818,2187,2801,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,200,2024-04-29T23:03:23+00:00,3.7101249694824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Test,User,-,,Recall,Recall2,3495,Them,22.222222222222,2586,3203,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,201,2024-04-29T23:03:28+00:00,4.7072269916534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,103,Test,User,-,,Recall,Recall2,4501,Baseball,100,1365,4185,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,202,2024-04-29T23:03:30+00:00,2.3901538848877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Test,User,-,,Recall,Recall2,2170,Fly,0,1595,2049,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,203,2024-04-29T23:03:33+00:00,3.5258550643921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Test,User,-,,Recall,Recall2,3312,Hot,0,1113,2605,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,204,2024-04-29T23:03:38+00:00,4.5047929286957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,90,Test,User,-,,Recall,Recall2,4278,Weight,30.769230769231,2833,4046,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,205,2024-04-29T23:03:40+00:00,1.9349911212921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,75,Test,User,-,,Recall,Recall2,1727,Sad,33.333333333333,1109,1384,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,206,2024-04-29T23:03:43+00:00,3.24973487854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Test,User,-,,Recall,Recall2,3036,Not,0,2244,2887,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,207,2024-04-29T23:03:47+00:00,3.8512380123138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Test,User,-,,Recall,Recall2,3643,Red,100,1185,3275,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,208,2024-04-29T23:03:50+00:00,3.0411820411682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,106,Test,User,-,,Recall,Recall2,2828,Fly,0,1741,2683,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,209,2024-04-29T23:03:52+00:00,2.3114650249481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,99,Test,User,-,,Recall,Recall2,2100,Bug,0,1364,1804,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,210,2024-04-29T23:03:55+00:00,2.8773839473724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,62,Test,User,-,,Recall,Recall2,2666,Queen,22.222222222222,1547,2376,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,211,2024-04-29T23:03:57+00:00,2.1459441184998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1937,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,212,2024-04-29T23:03:58+00:00,1.0334799289703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,816,,,-1,-1,,,,1
