Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,184,2024-04-28T01:08:25+00:00,12.737626075745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,69,Test,User,-,,Recall,Recall2,12632,FLOWER,18.181818181818,11786,12502,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,185,2024-04-28T01:08:28+00:00,2.5013430118561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,73,Test,User,-,,Recall,Recall2,2397,CANDLE,18.181818181818,1523,2199,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,186,2024-04-28T01:08:32+00:00,4.3291070461273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,100,Test,User,-,,Recall,Recall2,4233,CAGE,75,3515,4101,0,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,187,2024-04-28T01:08:34+00:00,1.8971378803253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,72,Test,User,-,,Recall,Recall2,1792,PRESS,22.222222222222,1038,1635,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,188,2024-04-28T01:08:36+00:00,2.4614479541779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Test,User,-,,Recall,Recall2,2361,MONEY,25,1636,2213,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,189,2024-04-28T01:08:41+00:00,4.3681252002716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,101,Test,User,-,,Recall,Recall2,4268,DOOR,25,1190,4074,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,190,2024-04-28T01:08:43+00:00,2.3631927967072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,76,Test,User,-,,Recall,Recall2,2270,SPRING,40,1511,2121,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,191,2024-04-28T01:08:56+00:00,12.666078090668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Test,User,-,,Recall,Recall2,12572,NURSE,22.222222222222,1141,12489,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,192,2024-04-28T01:09:01+00:00,5.2641129493713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,96,Test,User,-,,Recall,Recall2,5158,DOCTOR,0,4268,5012,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,193,2024-04-28T01:09:04+00:00,2.4780371189117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,2367,FAMILY,36.363636363636,1336,2211,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,194,2024-04-28T01:09:05+00:00,1.5267889499664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,91,Test,User,-,,Recall,Recall2,1432,BEE,33.333333333333,1111,1355,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,195,2024-04-28T01:09:07+00:00,2.047877073288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,80,Test,User,-,,Recall,Recall2,1899,RUSH,20,1432,1741,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,196,2024-04-28T01:09:09+00:00,2.1854319572449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,102,Test,User,-,,Recall,Recall2,2087,DOCTOR,16.666666666667,1431,2013,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,197,2024-04-28T01:09:16+00:00,7.0158960819244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,85,Test,User,-,,Recall,Recall2,6914,WASH,0,6366,6765,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,198,2024-04-28T01:09:20+00:00,4.1117098331451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,94,Test,User,-,,Recall,Recall2,4000,SHOES,18.181818181818,2869,3839,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,199,2024-04-28T01:09:23+00:00,2.1534070968628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,92,Test,User,-,,Recall,Recall2,2058,VEIN,20,1450,1931,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,200,2024-04-28T01:09:24+00:00,1.551540851593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,71,Test,User,-,,Recall,Recall2,1448,MAN,36.363636363636,1146,1315,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,201,2024-04-28T01:09:27+00:00,2.5555100440979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,106,Test,User,-,,Recall,Recall2,2438,LEAVES,40,1558,2291,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,202,2024-04-28T01:09:31+00:00,3.9639730453491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,105,Test,User,-,,Recall,Recall2,3869,CHILD,76.923076923077,2822,3783,0,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,203,2024-04-28T01:09:33+00:00,2.584545135498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Test,User,-,,Recall,Recall2,2485,FOOTBALL,50,1313,2342,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,204,2024-04-28T01:09:42+00:00,9.1914567947388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,70,Test,User,-,,Recall,Recall2,9098,BLOCK,0,8408,8991,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,205,2024-04-28T01:09:46+00:00,3.4113290309906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,84,Test,User,-,,Recall,Recall2,3310,FACE,28.571428571429,1266,3233,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,206,2024-04-28T01:09:48+00:00,2.5901231765747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Test,User,-,,Recall,Recall2,2482,LEGAL,20,1791,2342,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,207,2024-04-28T01:09:50+00:00,1.7735488414764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Test,User,-,,Recall,Recall2,1672,FACE,25,1004,1520,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,208,2024-04-28T01:09:56+00:00,5.4536371231079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,89,Test,User,-,,Recall,Recall2,5355,SEE,50,4871,5201,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,209,2024-04-28T01:09:58+00:00,2.3284878730774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,103,Test,User,-,,Recall,Recall2,2232,FORMAL,15.384615384615,1499,2091,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,210,2024-04-28T01:10:04+00:00,5.695384979248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,88,Test,User,-,,Recall,Recall2,5599,CROSS,20,4852,5453,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,211,2024-04-28T01:10:05+00:00,1.4028670787811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1304,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,212,2024-04-28T01:10:07+00:00,1.604964017868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1500,,,-1,-1,,,,1
