Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332117,4r70y76n12,"Mediated JOLs",1,192,2024-03-20T21:46:57+00:00,2.647686958313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,92,Test,User,-,,Recall,Recall2,2046,fan,22.222222222222,1204,1664,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,193,2024-03-20T21:46:59+00:00,2.7854549884796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,71,Test,User,-,,Recall,Recall2,2694,shine,60,1843,2263,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,194,2024-03-20T21:47:02+00:00,2.3623259067535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,106,Test,User,-,,Recall,Recall2,2265,canal,40,1411,1994,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,195,2024-03-20T21:47:05+00:00,2.9308190345764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,77,Test,User,-,,Recall,Recall2,2819,soft,25,1910,2576,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,196,2024-03-20T21:47:07+00:00,2.6440560817719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Test,User,-,,Recall,Recall2,2285,children,28.571428571429,1221,2060,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,197,2024-03-20T21:47:10+00:00,2.5997979640961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Test,User,-,,Recall,Recall2,2276,card,100,1457,2023,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,198,2024-03-20T21:47:14+00:00,4.2018730640411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,63,Test,User,-,,Recall,Recall2,3664,thin,44.444444444444,2938,3333,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,199,2024-03-20T21:47:23+00:00,8.7121369838715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,68,Test,User,-,,Recall,Recall2,8153,hair,50,7422,7795,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,200,2024-03-20T21:47:25+00:00,2.519581079483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,85,Test,User,-,,Recall,Recall2,2112,drink,100,1168,1770,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,201,2024-03-20T21:47:29+00:00,4.0447418689728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,79,Test,User,-,,Recall,Recall2,3593,money,100,1234,2378,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,202,2024-03-20T21:47:33+00:00,3.2684011459351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,87,Test,User,-,,Recall,Recall2,2900,full,0,2046,2637,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,203,2024-03-20T21:47:35+00:00,2.7039067745209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,78,Test,User,-,,Recall,Recall2,2313,donkey,100,1252,1934,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,204,2024-03-20T21:47:39+00:00,3.3204112052917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,83,Test,User,-,,Recall,Recall2,3235,ear,0,2627,2850,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,205,2024-03-20T21:47:43+00:00,4.7512888908386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,81,Test,User,-,,Recall,Recall2,4564,bear,50,1401,4061,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,206,2024-03-20T21:47:46+00:00,2.9315469264984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Test,User,-,,Recall,Recall2,2727,runner,36.363636363636,1056,2416,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,207,2024-03-20T21:47:49+00:00,2.2298810482025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,67,Test,User,-,,Recall,Recall2,2134,sleep,100,1220,1758,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,208,2024-03-20T21:47:50+00:00,1.7135820388794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,88,Test,User,-,,Recall,Recall2,1614,fish,100,939,1268,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,209,2024-03-20T21:47:52+00:00,2.1097960472107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,104,Test,User,-,,Recall,Recall2,1711,pop,18.181818181818,1009,1329,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,210,2024-03-20T21:47:55+00:00,2.2001528739929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,96,Test,User,-,,Recall,Recall2,2000,donkey,100,1042,1640,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,211,2024-03-20T21:47:57+00:00,1.8672811985016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1662,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,212,2024-03-20T21:47:58+00:00,1.5437479019165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1438,,,-1,-1,,,,1
