Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,183,2024-04-29T18:01:43+00:00,2.4107439517975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,70,Test,User,-,,Recall,Recall2,2102,rat,0,1139,1828,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,184,2024-04-29T18:01:46+00:00,3.3685579299927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,78,Test,User,-,,Recall,Recall2,3093,back,0,2388,2867,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,185,2024-04-29T18:01:50+00:00,3.9112231731415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,65,Test,User,-,,Recall,Recall2,3630,dark,100,2576,3390,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,186,2024-04-29T18:01:54+00:00,3.946989774704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,102,Test,User,-,,Recall,Recall2,3558,gaze,22.222222222222,1789,3452,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,187,2024-04-29T18:02:08+00:00,13.214061021805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Test,User,-,,Recall,Recall2,12902,head,100,12219,12776,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,188,2024-04-29T18:02:10+00:00,2.7199490070343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,64,Test,User,-,,Recall,Recall2,2411,late,50,1630,2294,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,189,2024-04-29T18:02:14+00:00,3.5688171386719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,79,Test,User,-,,Recall,Recall2,3212,peace,20,1818,3049,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,190,2024-04-29T18:02:17+00:00,2.9768128395081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,100,Test,User,-,,Recall,Recall2,2675,stare,16.666666666667,1656,2521,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,191,2024-04-29T18:02:19+00:00,2.1922171115875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,74,Test,User,-,,Recall,Recall2,1877,bird,100,1131,1715,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,192,2024-04-29T18:02:23+00:00,3.7469780445099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,68,Test,User,-,,Recall,Recall2,3341,dough,0,1406,3107,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,193,2024-04-29T18:02:25+00:00,2.1735608577728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Test,User,-,,Recall,Recall2,1892,fish,100,1099,1532,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,194,2024-04-29T18:02:38+00:00,12.92991900444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,62,Test,User,-,,Recall,Recall2,12588,snow,18.181818181818,4179,12321,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,195,2024-04-29T18:02:48+00:00,9.7057571411133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,88,Test,User,-,,Recall,Recall2,9330,car,33.333333333333,7294,8815,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,196,2024-04-29T18:02:53+00:00,5.2644050121307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,92,Test,User,-,,Recall,Recall2,4800,mule,40,2826,3805,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,197,2024-04-29T18:03:01+00:00,8.6148309707642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,76,Test,User,-,,Recall,Recall2,8256,red,0,7609,8088,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,198,2024-04-29T18:03:05+00:00,3.4006969928741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,99,Test,User,-,,Recall,Recall2,3092,flower,100,1843,2884,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,199,2024-04-29T18:03:17+00:00,12.236916065216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,104,Test,User,-,,Recall,Recall2,11897,beast,33.333333333333,2234,3196,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,200,2024-04-29T18:03:22+00:00,4.5604197978973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,105,Test,User,-,,Recall,Recall2,4251,tears,36.363636363636,3146,4077,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,201,2024-04-29T18:03:26+00:00,4.4042961597443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,91,Test,User,-,,Recall,Recall2,3996,roots,20,1938,3657,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,202,2024-04-29T18:03:31+00:00,5.3369779586792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,95,Test,User,-,,Recall,Recall2,5038,carrot,20,3073,4783,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,203,2024-04-29T18:03:35+00:00,4.1458070278168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Test,User,-,,Recall,Recall2,3830,wake,22.222222222222,3022,3662,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,204,2024-04-29T18:03:41+00:00,5.4447200298309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,75,Test,User,-,,Recall,Recall2,5134,fae,22.222222222222,4025,4795,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,205,2024-04-29T18:03:45+00:00,3.9210758209229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Test,User,-,,Recall,Recall2,3616,cat,25,2711,3328,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,206,2024-04-29T18:03:48+00:00,3.1024441719055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,103,Test,User,-,,Recall,Recall2,2813,lake,0,1864,2564,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,207,2024-04-29T18:03:53+00:00,4.7916188240051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,101,Test,User,-,,Recall,Recall2,4467,hygine,40,2191,3550,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,208,2024-04-29T18:03:56+00:00,3.6277852058411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Test,User,-,,Recall,Recall2,3259,rough,22.222222222222,1760,2639,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,209,2024-04-29T18:04:01+00:00,4.702122926712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,67,Test,User,-,,Recall,Recall2,4360,speak,30.769230769231,3154,4078,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,210,2024-04-29T18:04:08+00:00,6.5230379104614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Test,User,-,,Recall,Recall2,6147,stumble,16.666666666667,3730,5818,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,211,2024-04-29T18:04:11+00:00,3.5616819858551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2266,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,212,2024-04-29T18:04:13+00:00,2.3076300621033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1970,,,-1,-1,,,,1
