Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320723,0f5n1e1fbc,"Mediated JOLs",1,188,2024-04-05T20:14:18+00:00,4.5295739173889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,95,Test,User,-,,Recall,Recall2,4423,crime,40,3823,4310,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,189,2024-04-05T20:14:21+00:00,2.6266450881958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Test,User,-,,Recall,Recall2,2509,loaf,0,1750,2340,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,190,2024-04-05T20:14:23+00:00,2.4006319046021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Test,User,-,,Recall,Recall2,2277,runner,36.363636363636,1381,2117,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,191,2024-04-05T20:14:32+00:00,8.9738039970398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,75,Test,User,-,,Recall,Recall2,8868,later,16.666666666667,8188,8748,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,192,2024-04-05T20:14:34+00:00,2.2267141342163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,73,Test,User,-,,Recall,Recall2,2112,love,100,1501,1980,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,193,2024-04-05T20:14:40+00:00,5.6211910247803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Test,User,-,,Recall,Recall2,5516,bird,20,4933,5412,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,194,2024-04-05T20:14:49+00:00,8.8733549118042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,93,Test,User,-,,Recall,Recall2,8764,soft,40,6100,8666,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,195,2024-04-05T20:14:51+00:00,2.148108959198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Test,User,-,,Recall,Recall2,2027,heat,0,1467,1906,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,196,2024-04-05T20:15:06+00:00,14.741667985916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,87,Test,User,-,,Recall,Recall2,14614,fur,0,14240,14476,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,197,2024-04-05T20:15:08+00:00,2.5773589611053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,77,Test,User,-,,Recall,Recall2,2448,tea,0,1969,2335,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,198,2024-04-05T20:15:14+00:00,5.925822019577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,92,Test,User,-,,Recall,Recall2,5807,leaf,44.444444444444,5246,5685,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,199,2024-04-05T20:15:17+00:00,2.6791679859161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,84,Test,User,-,,Recall,Recall2,2555,marks,0,1531,2003,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,200,2024-04-05T20:15:19+00:00,1.7123560905457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,69,Test,User,-,,Recall,Recall2,1587,card,100,988,1474,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,201,2024-04-05T20:15:22+00:00,3.078136920929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,74,Test,User,-,,Recall,Recall2,2965,fall,20,2334,2812,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,202,2024-04-05T20:15:25+00:00,2.7302460670471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,71,Test,User,-,,Recall,Recall2,2608,sand,0,1824,2518,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,203,2024-04-05T20:15:30+00:00,5.6729629039764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,98,Test,User,-,,Recall,Recall2,5552,"barrel ",28.571428571429,4049,5255,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,204,2024-04-05T20:15:32+00:00,2.1650280952454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,106,Test,User,-,,Recall,Recall2,1823,up,0,1479,1662,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,205,2024-04-05T20:15:39+00:00,6.4579849243164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Test,User,-,,Recall,Recall2,6344,reflection,37.5,3704,6161,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,206,2024-04-05T20:15:41+00:00,2.3170511722565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,102,Test,User,-,,Recall,Recall2,2203,lake,0,1713,2104,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,207,2024-04-05T20:16:02+00:00,20.923923969269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,64,Test,User,-,,Recall,Recall2,20810,animal,16.666666666667,18811,20633,0,0,,0.279
M20320723,0f5n1e1fbc,"Mediated JOLs",1,208,2024-04-05T20:17:08+00:00,66.301851987839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Test,User,-,,Recall,Recall2,66149,head,100,65684,66044,1,1,,0.055
M20320723,0f5n1e1fbc,"Mediated JOLs",1,209,2024-04-05T20:18:05+00:00,57.10270190239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,81,Test,User,-,,Recall,Recall2,56945,bear,18.181818181818,56546,56858,0,0,,0.641
M20320723,0f5n1e1fbc,"Mediated JOLs",1,210,2024-04-05T20:18:10+00:00,4.3000271320343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Test,User,-,,Recall,Recall2,4166,lock,28.571428571429,3721,4021,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,211,2024-04-05T20:18:12+00:00,1.9682488441467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1856,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,212,2024-04-05T20:18:13+00:00,0.84156394004822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,727,,,-1,-1,,,,1
