Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317201JN,52st7c9tqe,"Mediated JOLs",1,189,2024-04-20T03:46:37+00:00,2.3109180927277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Test,User,-,,Recall,Recall2,2193,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,190,2024-04-20T03:46:38+00:00,0.79912805557251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,80,Test,User,-,,Recall,Recall2,679,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,191,2024-04-20T03:46:39+00:00,0.78514790534973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,84,Test,User,-,,Recall,Recall2,673,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,192,2024-04-20T03:46:40+00:00,0.72000408172607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,104,Test,User,-,,Recall,Recall2,608,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,193,2024-04-20T03:46:41+00:00,0.98573684692383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,98,Test,User,-,,Recall,Recall2,868,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,194,2024-04-20T03:46:43+00:00,2.6122610569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,99,Test,User,-,,Recall,Recall2,2497,PEAK,100,1421,1622,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,195,2024-04-20T03:46:44+00:00,1.0776560306549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Test,User,-,,Recall,Recall2,968,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,196,2024-04-20T03:46:45+00:00,0.78400993347168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,66,Test,User,-,,Recall,Recall2,668,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,197,2024-04-20T03:46:46+00:00,0.65188097953796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,77,Test,User,-,,Recall,Recall2,539,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,198,2024-04-20T03:46:47+00:00,0.90260195732117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,103,Test,User,-,,Recall,Recall2,786,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,199,2024-04-20T03:46:48+00:00,0.74468207359314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,62,Test,User,-,,Recall,Recall2,619,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,200,2024-04-20T03:46:48+00:00,0.72097611427307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Test,User,-,,Recall,Recall2,599,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,201,2024-04-20T03:46:49+00:00,0.63874197006226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,71,Test,User,-,,Recall,Recall2,532,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,202,2024-04-20T03:46:50+00:00,1.0606169700623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Test,User,-,,Recall,Recall2,946,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,203,2024-04-20T03:46:51+00:00,0.57413291931152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Test,User,-,,Recall,Recall2,468,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,204,2024-04-20T03:46:51+00:00,0.60122108459473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,78,Test,User,-,,Recall,Recall2,482,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,205,2024-04-20T03:46:52+00:00,0.75590300559998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,67,Test,User,-,,Recall,Recall2,645,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,206,2024-04-20T03:46:53+00:00,0.79768204689026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,68,Test,User,-,,Recall,Recall2,680,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,207,2024-04-20T03:46:53+00:00,0.69330596923828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,75,Test,User,-,,Recall,Recall2,580,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,208,2024-04-20T03:46:54+00:00,0.59888505935669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Test,User,-,,Recall,Recall2,470,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,209,2024-04-20T03:46:55+00:00,0.57442188262939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,100,Test,User,-,,Recall,Recall2,464,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,210,2024-04-20T03:46:55+00:00,0.53170204162598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,97,Test,User,-,,Recall,Recall2,416,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,211,2024-04-20T03:46:56+00:00,1.1825320720673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1066,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,212,2024-04-20T03:46:58+00:00,1.3487968444824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1226,,,-1,-1,,,,1
