Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157807CA,yg1ceof26c,"Mediated JOLs",1,188,2024-10-02T20:08:07+00:00,3.7885811328888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,100,Test,User,-,,Recall,Recall2,3625,arm,100,1565,2253,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,189,2024-10-02T20:08:09+00:00,1.3148488998413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,72,Test,User,-,,Recall,Recall2,1052,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,190,2024-10-02T20:08:10+00:00,1.2911751270294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,73,Test,User,-,,Recall,Recall2,1135,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,191,2024-10-02T20:08:11+00:00,1.217010974884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,1056,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,192,2024-10-02T20:08:14+00:00,2.3658699989319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,62,Test,User,-,,Recall,Recall2,2208,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,193,2024-10-02T20:08:15+00:00,1.3702878952026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Test,User,-,,Recall,Recall2,1107,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,194,2024-10-02T20:08:16+00:00,1.2230131626129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,63,Test,User,-,,Recall,Recall2,1059,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,195,2024-10-02T20:08:17+00:00,1.1551878452301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,104,Test,User,-,,Recall,Recall2,998,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,196,2024-10-02T20:08:18+00:00,1.0653159618378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,106,Test,User,-,,Recall,Recall2,894,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,197,2024-10-02T20:08:19+00:00,0.94531011581421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Test,User,-,,Recall,Recall2,773,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,198,2024-10-02T20:08:20+00:00,0.87194800376892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,87,Test,User,-,,Recall,Recall2,700,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,199,2024-10-02T20:08:21+00:00,0.97298002243042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,105,Test,User,-,,Recall,Recall2,776,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,200,2024-10-02T20:08:22+00:00,1.3062210083008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,97,Test,User,-,,Recall,Recall2,1157,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,201,2024-10-02T20:08:24+00:00,2.0131440162659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,93,Test,User,-,,Recall,Recall2,1214,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,202,2024-10-02T20:08:26+00:00,1.1684858798981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,987,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,203,2024-10-02T20:08:30+00:00,4.7806439399719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,67,Test,User,-,,Recall,Recall2,4564,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,204,2024-10-02T20:08:32+00:00,1.8198690414429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,92,Test,User,-,,Recall,Recall2,1646,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,205,2024-10-02T20:08:35+00:00,2.6448261737823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,81,Test,User,-,,Recall,Recall2,2448,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,206,2024-10-02T20:08:37+00:00,1.6128578186035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,91,Test,User,-,,Recall,Recall2,1402,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,207,2024-10-02T20:08:38+00:00,1.1459100246429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,69,Test,User,-,,Recall,Recall2,986,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,208,2024-10-02T20:08:39+00:00,1.2739810943604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,75,Test,User,-,,Recall,Recall2,968,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,209,2024-10-02T20:08:40+00:00,1.401193857193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,85,Test,User,-,,Recall,Recall2,1198,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,210,2024-10-02T20:08:43+00:00,2.5865161418915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,76,Test,User,-,,Recall,Recall2,2095,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,211,2024-10-02T20:08:45+00:00,1.8286869525909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1527,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,212,2024-10-02T20:08:48+00:00,3.0353960990906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2866,,,-1,-1,,,,1
