Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10173384,pve8firs2x,"Mediated JOLs",1,193,2024-10-21T21:18:36+00:00,1.020092010498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,63,Test,User,-,,Recall,Recall2,888,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,194,2024-10-21T21:18:39+00:00,3.1827001571655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,83,Test,User,-,,Recall,Recall2,3054,cut,0,1807,2097,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,195,2024-10-21T21:18:41+00:00,1.9840798377991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,67,Test,User,-,,Recall,Recall2,1862,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,196,2024-10-21T21:18:43+00:00,2.268009185791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,100,Test,User,-,,Recall,Recall2,2142,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,197,2024-10-21T21:18:49+00:00,5.7734019756317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,82,Test,User,-,,Recall,Recall2,5653,pants,20,4047,4792,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,198,2024-10-21T21:18:50+00:00,0.92627191543579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Test,User,-,,Recall,Recall2,799,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,199,2024-10-21T21:18:51+00:00,1.1534309387207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,73,Test,User,-,,Recall,Recall2,1029,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,200,2024-10-21T21:18:52+00:00,0.79307508468628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,66,Test,User,-,,Recall,Recall2,668,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,201,2024-10-21T21:18:53+00:00,0.79103994369507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,74,Test,User,-,,Recall,Recall2,655,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,202,2024-10-21T21:18:54+00:00,0.93124318122864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,95,Test,User,-,,Recall,Recall2,803,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,203,2024-10-21T21:18:58+00:00,4.7292149066925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,65,Test,User,-,,Recall,Recall2,4603,cow,100,3025,3470,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,204,2024-10-21T21:18:59+00:00,1.1406230926514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,103,Test,User,-,,Recall,Recall2,1018,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,205,2024-10-21T21:19:01+00:00,1.1723518371582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Test,User,-,,Recall,Recall2,1052,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,206,2024-10-21T21:19:01+00:00,0.84832215309143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,85,Test,User,-,,Recall,Recall2,721,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,207,2024-10-21T21:19:02+00:00,0.77947783470154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,70,Test,User,-,,Recall,Recall2,657,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,208,2024-10-21T21:19:03+00:00,1.0614550113678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,64,Test,User,-,,Recall,Recall2,930,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,209,2024-10-21T21:19:04+00:00,1.0545530319214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,105,Test,User,-,,Recall,Recall2,932,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,210,2024-10-21T21:19:08+00:00,3.393196105957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Test,User,-,,Recall,Recall2,3266,cold,100,1876,2295,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,211,2024-10-21T21:19:09+00:00,1.4465298652649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1321,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,212,2024-10-21T21:19:11+00:00,1.7937059402466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1661,,,-1,-1,,,,1
