Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,187,2024-10-09T04:27:01+00:00,7.0130589008331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Test,User,-,,Recall,Recall2,6661,sleep,100,4243,5609,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,188,2024-10-09T04:27:06+00:00,4.7220540046692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,63,Test,User,-,,Recall,Recall2,4349,steak,100,2208,3412,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,189,2024-10-09T04:27:11+00:00,5.0337781906128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Test,User,-,,Recall,Recall2,4721,cloth,100,2334,3366,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,190,2024-10-09T04:27:22+00:00,10.60614490509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,97,Test,User,-,,Recall,Recall2,10214,clean,100,8277,9617,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,191,2024-10-09T04:27:29+00:00,7.5717399120331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,75,Test,User,-,,Recall,Recall2,7196,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,192,2024-10-09T04:27:35+00:00,5.3676090240479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,73,Test,User,-,,Recall,Recall2,4936,green,15.384615384615,3014,4263,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,193,2024-10-09T04:27:38+00:00,3.1031050682068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,91,Test,User,-,,Recall,Recall2,2795,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,194,2024-10-09T04:27:42+00:00,4.5727670192719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Test,User,-,,Recall,Recall2,4280,donkey,100,1990,3513,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,195,2024-10-09T04:27:47+00:00,4.984689950943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,79,Test,User,-,,Recall,Recall2,4658,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,196,2024-10-09T04:27:54+00:00,6.9297020435333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Test,User,-,,Recall,Recall2,6325,children,28.571428571429,3610,5835,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,197,2024-10-09T04:28:06+00:00,11.751242876053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,96,Test,User,-,,Recall,Recall2,11346,plant,100,8605,10095,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,198,2024-10-09T04:28:26+00:00,20.43950510025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,93,Test,User,-,,Recall,Recall2,19962,morning,100,17357,19137,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,199,2024-10-09T04:28:30+00:00,3.987359046936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Test,User,-,,Recall,Recall2,3606,bird,100,2326,3047,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,200,2024-10-09T04:28:32+00:00,1.7613079547882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,102,Test,User,-,,Recall,Recall2,1465,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,201,2024-10-09T04:28:33+00:00,0.99160599708557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,98,Test,User,-,,Recall,Recall2,667,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,202,2024-10-09T04:28:35+00:00,1.8600120544434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,77,Test,User,-,,Recall,Recall2,1548,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,203,2024-10-09T04:28:41+00:00,5.6898620128632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,88,Test,User,-,,Recall,Recall2,5301,meat,0,3844,4756,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,204,2024-10-09T04:28:48+00:00,6.9974799156189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,76,Test,User,-,,Recall,Recall2,6716,apple,100,3399,5788,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,205,2024-10-09T04:28:49+00:00,1.449038028717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,64,Test,User,-,,Recall,Recall2,983,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,206,2024-10-09T04:28:57+00:00,7.6616868972778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,66,Test,User,-,,Recall,Recall2,7325,school,20,3141,6014,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,207,2024-10-09T04:29:01+00:00,4.5022821426392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Test,User,-,,Recall,Recall2,4093,card,100,1732,2589,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,208,2024-10-09T04:29:06+00:00,4.7054350376129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,71,Test,User,-,,Recall,Recall2,4219,fruit,36.363636363636,1873,2939,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,209,2024-10-09T04:29:09+00:00,3.3704860210419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Test,User,-,,Recall,Recall2,2991,fish,100,1230,2163,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,210,2024-10-09T04:29:13+00:00,3.242330789566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,83,Test,User,-,,Recall,Recall2,2940,car,75,1354,1849,0,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,211,2024-10-09T04:29:14+00:00,1.7149481773376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1191,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,212,2024-10-09T04:29:19+00:00,5.0683238506317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4686,,,-1,-1,,,,1
