Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,184,2024-10-07T15:05:24+00:00,4.2443010807037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,70,Test,User,-,,Recall,Recall2,4129,PAPER,0,2478,4034,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,185,2024-10-07T15:05:26+00:00,1.6445109844208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,105,Test,User,-,,Recall,Recall2,1532,TWO,25,1170,1315,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,186,2024-10-07T15:05:33+00:00,6.9153590202332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,92,Test,User,-,,Recall,Recall2,6793,TEN,25,6328,6511,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,187,2024-10-07T15:05:34+00:00,1.6570150852203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,72,Test,User,-,,Recall,Recall2,1543,BUS,28.571428571429,1205,1351,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,188,2024-10-07T15:05:37+00:00,2.4080679416656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,89,Test,User,-,,Recall,Recall2,2293,SMELL,100,972,1589,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,189,2024-10-07T15:05:40+00:00,3.079931974411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Test,User,-,,Recall,Recall2,2968,POKE,22.222222222222,1673,2844,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,190,2024-10-07T15:05:45+00:00,4.7807269096375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,71,Test,User,-,,Recall,Recall2,4660,MEAT,44.444444444444,4321,4561,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,191,2024-10-07T15:05:47+00:00,1.9993960857391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,96,Test,User,-,,Recall,Recall2,1882,STING,25,1214,1706,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,192,2024-10-07T15:05:48+00:00,1.7154409885406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,69,Test,User,-,,Recall,Recall2,1581,SAW,33.333333333333,1232,1443,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,193,2024-10-07T15:05:51+00:00,2.4545650482178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,85,Test,User,-,,Recall,Recall2,2342,LONG,57.142857142857,1868,2169,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,194,2024-10-07T15:05:54+00:00,3.0111610889435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,63,Test,User,-,,Recall,Recall2,2897,UNWELL,20,2229,2704,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,195,2024-10-07T15:05:56+00:00,2.3257617950439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,77,Test,User,-,,Recall,Recall2,2214,HANDLE,100,1689,2079,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,196,2024-10-07T15:05:58+00:00,2.1339771747589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Test,User,-,,Recall,Recall2,2020,ROCK,20,1562,1854,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,197,2024-10-07T15:06:00+00:00,1.5471959114075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,64,Test,User,-,,Recall,Recall2,1430,HEAT,25,1112,1342,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,198,2024-10-07T15:06:03+00:00,3.6001930236816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Test,User,-,,Recall,Recall2,3489,PEPPER,0,2903,3396,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,199,2024-10-07T15:06:05+00:00,1.4304089546204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,91,Test,User,-,,Recall,Recall2,1318,STING,100,783,1173,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,200,2024-10-07T15:06:09+00:00,4.2618579864502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,83,Test,User,-,,Recall,Recall2,4147,"I FORGOT",25,3226,3984,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,201,2024-10-07T15:06:11+00:00,1.5375189781189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,98,Test,User,-,,Recall,Recall2,1418,MONEY,20,911,1329,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,202,2024-10-07T15:06:14+00:00,3.305536031723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,73,Test,User,-,,Recall,Recall2,3191,HEALTH,18.181818181818,1541,3028,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,203,2024-10-07T15:06:19+00:00,4.8078100681305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Test,User,-,,Recall,Recall2,4695,TRASH,33.333333333333,1000,4251,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,204,2024-10-07T15:06:23+00:00,3.9713408946991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,94,Test,User,-,,Recall,Recall2,3854,,0,2870,2870,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,205,2024-10-07T15:06:24+00:00,1.6531550884247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,97,Test,User,-,,Recall,Recall2,1534,TOP,100,984,1199,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,206,2024-10-07T15:06:26+00:00,2.1504371166229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,101,Test,User,-,,Recall,Recall2,2033,CLOTHING,66.666666666667,1152,1918,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,207,2024-10-07T15:06:29+00:00,3.053023815155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Test,User,-,,Recall,Recall2,2917,CUT,100,1272,2806,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,208,2024-10-07T15:06:30+00:00,0.9748740196228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Test,User,-,,Recall,Recall2,829,,0,-1,-1,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,209,2024-10-07T15:06:35+00:00,4.5083200931549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Test,User,-,,Recall,Recall2,4395,PRESS,22.222222222222,1209,4179,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,210,2024-10-07T15:06:37+00:00,2.1731510162354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,76,Test,User,-,,Recall,Recall2,2061,,0,-1,-1,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,211,2024-10-07T15:06:38+00:00,0.7029550075531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,589,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,212,2024-10-07T15:06:39+00:00,1.3570380210876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1243,,,-1,-1,,,,1
