Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,185,2024-10-28T03:01:34+00:00,0.3425121307373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,100,Test,User,-,,Recall,Recall2,230,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,186,2024-10-28T03:01:35+00:00,0.3671817779541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,92,Test,User,-,,Recall,Recall2,249,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,187,2024-10-28T03:01:35+00:00,0.32755303382874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,99,Test,User,-,,Recall,Recall2,210,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,188,2024-10-28T03:01:35+00:00,0.32737517356873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,82,Test,User,-,,Recall,Recall2,228,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,189,2024-10-28T03:01:36+00:00,0.36500287055969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,90,Test,User,-,,Recall,Recall2,249,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,190,2024-10-28T03:01:36+00:00,0.33882308006287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,106,Test,User,-,,Recall,Recall2,224,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,191,2024-10-28T03:01:36+00:00,0.36921691894531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,103,Test,User,-,,Recall,Recall2,254,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,192,2024-10-28T03:01:37+00:00,0.3541431427002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,69,Test,User,-,,Recall,Recall2,241,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,193,2024-10-28T03:01:37+00:00,0.38485789299011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,67,Test,User,-,,Recall,Recall2,264,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,194,2024-10-28T03:01:38+00:00,0.36253905296326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,95,Test,User,-,,Recall,Recall2,252,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,195,2024-10-28T03:01:38+00:00,0.37088704109192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Test,User,-,,Recall,Recall2,260,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,196,2024-10-28T03:01:38+00:00,0.36931586265564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Test,User,-,,Recall,Recall2,253,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,197,2024-10-28T03:01:39+00:00,0.32844710350037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,72,Test,User,-,,Recall,Recall2,216,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,198,2024-10-28T03:01:39+00:00,0.34786796569824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,68,Test,User,-,,Recall,Recall2,236,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,199,2024-10-28T03:01:39+00:00,0.31387686729431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Test,User,-,,Recall,Recall2,199,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,200,2024-10-28T03:01:40+00:00,0.31371402740479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,65,Test,User,-,,Recall,Recall2,197,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,201,2024-10-28T03:01:40+00:00,0.32585906982422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,87,Test,User,-,,Recall,Recall2,209,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,202,2024-10-28T03:01:40+00:00,0.30954194068909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,64,Test,User,-,,Recall,Recall2,196,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,203,2024-10-28T03:01:41+00:00,0.35771608352661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,76,Test,User,-,,Recall,Recall2,242,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,204,2024-10-28T03:01:41+00:00,0.34487509727478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Test,User,-,,Recall,Recall2,230,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,205,2024-10-28T03:01:41+00:00,0.34948682785034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,94,Test,User,-,,Recall,Recall2,241,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,206,2024-10-28T03:01:42+00:00,0.32391500473022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,88,Test,User,-,,Recall,Recall2,213,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,207,2024-10-28T03:01:42+00:00,0.34362411499023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,91,Test,User,-,,Recall,Recall2,236,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,208,2024-10-28T03:01:42+00:00,0.36593794822693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Test,User,-,,Recall,Recall2,254,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,209,2024-10-28T03:01:43+00:00,0.28972792625427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Test,User,-,,Recall,Recall2,188,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,210,2024-10-28T03:01:43+00:00,0.32353806495667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,75,Test,User,-,,Recall,Recall2,217,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,211,2024-10-28T03:01:44+00:00,1.5697720050812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1443,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,212,2024-10-28T03:01:46+00:00,1.4027469158173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1291,,,-1,-1,,,,1
