Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10114984AT,15tveyhjyd,"Mediated JOLs",1,187,2024-04-11T16:34:40+00:00,9.0018858909607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,98,Test,User,-,,Recall,Recall2,8840,Loud,100,7627,8451,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,188,2024-04-11T16:34:45+00:00,4.8252811431885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Test,User,-,,Recall,Recall2,4655,Pancakes,100,1989,4232,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,189,2024-04-11T16:34:48+00:00,3.3356938362122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,68,Test,User,-,,Recall,Recall2,3188,High,28.571428571429,2172,2832,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,190,2024-04-11T16:34:52+00:00,4.3932671546936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,65,Test,User,-,,Recall,Recall2,4240,Apple,100,1933,3177,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,191,2024-04-11T16:34:58+00:00,5.3070468902588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Test,User,-,,Recall,Recall2,5129,Money,20,3857,4848,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,192,2024-04-11T16:35:26+00:00,28.579547166824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,89,Test,User,-,,Recall,Recall2,28379,Drink,100,27001,28064,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,193,2024-04-11T16:35:30+00:00,3.7031648159027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,72,Test,User,-,,Recall,Recall2,3548,Kids,0,1946,3024,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,194,2024-04-11T16:35:39+00:00,9.1945459842682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,96,Test,User,-,,Recall,Recall2,9026,Sentence,100,6677,8555,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,195,2024-04-11T16:35:42+00:00,3.1513161659241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Test,User,-,,Recall,Recall2,2975,Sea,50,2226,2603,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,196,2024-04-11T16:35:49+00:00,7.168673992157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Test,User,-,,Recall,Recall2,6996,Hand,100,5492,6618,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,197,2024-04-11T16:35:54+00:00,5.0326449871063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,100,Test,User,-,,Recall,Recall2,4849,Hot,0,3897,4491,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,198,2024-04-11T16:35:59+00:00,4.8108940124512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Test,User,-,,Recall,Recall2,4631,Moon,0,1513,2338,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,199,2024-04-11T16:36:05+00:00,5.9869258403778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,82,Test,User,-,,Recall,Recall2,5806,Cake,25,4338,5398,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,200,2024-04-11T16:36:11+00:00,6.1143791675568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Test,User,-,,Recall,Recall2,5924,Tick,100,3561,5131,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,201,2024-04-11T16:36:17+00:00,5.2637958526611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,94,Test,User,-,,Recall,Recall2,4957,Catcher,0,3108,4549,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,202,2024-04-11T16:36:22+00:00,5.360288143158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,95,Test,User,-,,Recall,Recall2,5166,"Plant ",18.181818181818,1855,3061,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,203,2024-04-11T16:36:40+00:00,18.248175859451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,90,Test,User,-,,Recall,Recall2,18067,Tire,100,16812,17620,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,204,2024-04-11T16:36:44+00:00,3.9299411773682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Test,User,-,,Recall,Recall2,3769,Cow,22.222222222222,2268,3278,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,205,2024-04-11T16:36:53+00:00,9.0564169883728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,77,Test,User,-,,Recall,Recall2,8725,Bear,25,7479,8249,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,206,2024-04-11T16:36:57+00:00,3.6220769882202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,75,Test,User,-,,Recall,Recall2,3414,Night,0,1778,2886,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,207,2024-04-11T16:37:03+00:00,6.388571023941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,62,Test,User,-,,Recall,Recall2,6196,Tree,22.222222222222,5215,5826,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,208,2024-04-11T16:37:07+00:00,4.2825539112091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,76,Test,User,-,,Recall,Recall2,4065,Clean,100,1966,3343,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,209,2024-04-11T16:37:13+00:00,6.0020520687103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,84,Test,User,-,,Recall,Recall2,5635,Loud,0,2771,5192,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,210,2024-04-11T16:37:19+00:00,5.6055929660797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,73,Test,User,-,,Recall,Recall2,5309,Cold,18.181818181818,2256,4829,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,211,2024-04-11T16:37:21+00:00,1.9459960460663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1770,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,212,2024-04-11T16:37:25+00:00,3.7601959705353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3336,,,-1,-1,,,,1
