Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,184,2023-09-15T21:48:34+00:00,10.92600107193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,96,Test,User,-,,Recall,Recall2,9900,COOKIE,33.333333333333,7218,9079,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,185,2023-09-15T21:48:57+00:00,22.676160097122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Test,User,-,,Recall,Recall2,21572,HIDE,100,20957,21276,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,186,2023-09-15T21:49:16+00:00,19.154258966446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,67,Test,User,-,,Recall,Recall2,18057,RAKE,100,1483,17827,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,187,2023-09-15T21:49:32+00:00,15.854267835617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,79,Test,User,-,,Recall,Recall2,14735,HAMMER,40,2946,3826,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,188,2023-09-15T21:50:14+00:00,41.883568048477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,65,Test,User,-,,Recall,Recall2,40680,START,18.181818181818,39537,40018,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,189,2023-09-15T21:50:19+00:00,4.6745491027832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,105,Test,User,-,,Recall,Recall2,3565,ACCIDENT,100,1477,2781,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,190,2023-09-15T21:50:28+00:00,9.4890718460083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,87,Test,User,-,,Recall,Recall2,8431,BUG,100,1666,2166,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,191,2023-09-15T21:50:34+00:00,5.945708990097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,93,Test,User,-,,Recall,Recall2,4904,OVEN,100,3659,4318,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,192,2023-09-15T21:50:57+00:00,23.063591003418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,68,Test,User,-,,Recall,Recall2,21999,CAR,100,20735,20962,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,193,2023-09-15T21:51:01+00:00,3.7934331893921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,94,Test,User,-,,Recall,Recall2,2702,FIGHT,100,1688,2248,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,194,2023-09-15T21:51:08+00:00,6.8661580085754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Test,User,-,,Recall,Recall2,5874,BASEBALL,100,1988,4886,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,195,2023-09-15T21:51:11+00:00,3.7694108486176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Test,User,-,,Recall,Recall2,2754,COLD,100,1337,2018,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,196,2023-09-15T21:51:17+00:00,5.4282081127167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,101,Test,User,-,,Recall,Recall2,4410,SMELL,100,1523,4025,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,197,2023-09-15T21:51:21+00:00,4.3884618282318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,70,Test,User,-,,Recall,Recall2,3340,CUT,100,1504,1891,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,198,2023-09-15T21:52:04+00:00,42.298835039139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,62,Test,User,-,,Recall,Recall2,41237,VALLEY,100,37222,39847,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,199,2023-09-15T21:52:08+00:00,4.3520090579987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Test,User,-,,Recall,Recall2,3254,PULL,18.181818181818,1867,2631,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,200,2023-09-15T21:52:11+00:00,3.4493811130524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,86,Test,User,-,,Recall,Recall2,2446,PLANT',90.909090909091,1428,2414,0,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,201,2023-09-15T21:52:16+00:00,4.5574288368225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,73,Test,User,-,,Recall,Recall2,3534,RED,100,1228,1534,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,202,2023-09-15T21:52:22+00:00,6.00998711586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,102,Test,User,-,,Recall,Recall2,4923,HEAVY,100,1996,3341,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,203,2023-09-15T21:52:33+00:00,11.305503845215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,95,Test,User,-,,Recall,Recall2,10188,NOSE,25,8572,9417,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,204,2023-09-15T21:52:41+00:00,7.9118881225586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Test,User,-,,Recall,Recall2,6996,CHILDREN,100,2132,6396,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,205,2023-09-15T21:52:58+00:00,16.390161991119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,85,Test,User,-,,Recall,Recall2,15241,TRAP,100,13610,14392,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,206,2023-09-15T21:53:05+00:00,7.8245680332184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,89,Test,User,-,,Recall,Recall2,6780,CLOTHES,100,5025,6570,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,207,2023-09-15T21:53:09+00:00,3.7658829689026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,63,Test,User,-,,Recall,Recall2,2758,NURSE,100,1329,2404,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,208,2023-09-15T21:53:14+00:00,4.5110020637512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,92,Test,User,-,,Recall,Recall2,3524,GRILL,100,2143,2763,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,209,2023-09-15T21:53:19+00:00,5.8317840099335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Test,User,-,,Recall,Recall2,4807,HAMMER,100,3534,4196,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,210,2023-09-15T21:53:41+00:00,21.182017803192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,80,Test,User,-,,Recall,Recall2,20131,PANTS,100,3095,19681,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,211,2023-09-15T21:53:45+00:00,3.9044241905212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2957,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,212,2023-09-15T21:53:52+00:00,7.5504808425903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6390,,,-1,-1,,,,1
