Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10120923LH,blysflro0p,"Mediated JOLs",1,189,2023-09-26T14:52:13+00:00,2.9358758926392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Test,User,-,,Recall,Recall2,2643,Jingle,0,1640,2485,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,190,2023-09-26T14:52:15+00:00,2.1640870571136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Test,User,-,,Recall,Recall2,1928,Bug,0,1443,1751,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,191,2023-09-26T14:52:17+00:00,2.4818689823151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Test,User,-,,Recall,Recall2,2202,FLower,100,1358,2031,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,192,2023-09-26T14:52:20+00:00,2.8280279636383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,102,Test,User,-,,Recall,Recall2,2671,Drink,100,1818,2432,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,193,2023-09-26T14:52:23+00:00,2.640212059021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,104,Test,User,-,,Recall,Recall2,2431,Jump,0,1735,2183,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,194,2023-09-26T14:52:25+00:00,1.8708939552307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,72,Test,User,-,,Recall,Recall2,1588,Hair,50,1075,1401,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,195,2023-09-26T14:52:27+00:00,2.4918990135193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,78,Test,User,-,,Recall,Recall2,2349,Moriiro,46.153846153846,1326,1988,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,196,2023-09-26T14:52:31+00:00,3.4471869468689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,74,Test,User,-,,Recall,Recall2,3317,Waffel,20,1747,3094,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,197,2023-09-26T14:52:36+00:00,4.9998869895935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,87,Test,User,-,,Recall,Recall2,4607,Pjs,0,3243,4441,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,198,2023-09-26T14:52:38+00:00,2.7011830806732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,71,Test,User,-,,Recall,Recall2,2411,Ypga,0,1432,2205,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,199,2023-09-26T14:52:40+00:00,2.0866320133209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,93,Test,User,-,,Recall,Recall2,1905,Bear,50,1303,1773,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,200,2023-09-26T14:52:43+00:00,2.5912139415741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Test,User,-,,Recall,Recall2,2467,Now,0,2076,2339,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,201,2023-09-26T14:52:45+00:00,1.6215600967407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Test,User,-,,Recall,Recall2,1490,Fish,100,961,1284,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,202,2023-09-26T14:52:47+00:00,2.1489720344543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Test,User,-,,Recall,Recall2,1977,MOney,100,1125,1708,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,203,2023-09-26T14:52:49+00:00,2.0927369594574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,95,Test,User,-,,Recall,Recall2,1846,Sleep,100,1059,1661,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,204,2023-09-26T14:52:54+00:00,4.8934419155121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,79,Test,User,-,,Recall,Recall2,4537,Steak,22.222222222222,1581,4288,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,205,2023-09-26T14:52:57+00:00,3.682902097702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Test,User,-,,Recall,Recall2,3294,Take,66.666666666667,2800,3167,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,206,2023-09-26T14:52:59+00:00,1.8839428424835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,83,Test,User,-,,Recall,Recall2,1655,Hot,20,1239,1462,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,207,2023-09-26T14:53:02+00:00,2.2707509994507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,63,Test,User,-,,Recall,Recall2,2097,Cold,20,1555,1943,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,208,2023-09-26T14:53:04+00:00,2.408420085907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,75,Test,User,-,,Recall,Recall2,2140,Lake,0,1533,1994,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,209,2023-09-26T14:53:07+00:00,2.6204431056976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,69,Test,User,-,,Recall,Recall2,2463,Runnner,14.285714285714,1671,2359,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,210,2023-09-26T14:53:09+00:00,2.635999917984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,94,Test,User,-,,Recall,Recall2,2484,Tree,22.222222222222,1824,2313,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,211,2023-09-26T14:53:11+00:00,1.6232249736786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1457,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,212,2023-09-26T14:53:13+00:00,2.5978639125824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2413,,,-1,-1,,,,1
