Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,182,2023-10-16T18:14:45+00:00,2.7723910808563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,95,Test,User,-,,Recall,Recall2,2634,MAROON,100,1619,2399,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,183,2023-10-16T18:14:48+00:00,2.3950469493866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,92,Test,User,-,,Recall,Recall2,2184,LIGHT,0,956,1429,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,184,2023-10-16T18:14:50+00:00,2.7658040523529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Test,User,-,,Recall,Recall2,2491,CUP,0,1401,2234,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,185,2023-10-16T18:14:54+00:00,4.1831169128418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,70,Test,User,-,,Recall,Recall2,3871,TREE,22.222222222222,2912,3612,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,186,2023-10-16T18:14:57+00:00,2.1074621677399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Test,User,-,,Recall,Recall2,1832,HEAD,100,877,1408,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,187,2023-10-16T18:14:59+00:00,2.1379499435425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,97,Test,User,-,,Recall,Recall2,1988,SOFT,22.222222222222,1312,1790,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,188,2023-10-16T18:15:02+00:00,3.4459209442139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,76,Test,User,-,,Recall,Recall2,3319,TREE,100,2100,3129,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,189,2023-10-16T18:15:04+00:00,2.0992860794067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Test,User,-,,Recall,Recall2,1976,STOP,25,1073,1621,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,190,2023-10-16T18:15:06+00:00,1.997850894928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,68,Test,User,-,,Recall,Recall2,1855,FLOWR,90.909090909091,958,1612,0,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,191,2023-10-16T18:15:09+00:00,2.3964569568634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Test,User,-,,Recall,Recall2,2265,CORN,44.444444444444,1572,2035,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,192,2023-10-16T18:15:10+00:00,1.7997150421143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Test,User,-,,Recall,Recall2,1672,CAR,33.333333333333,1003,1295,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,193,2023-10-16T18:15:14+00:00,3.7771010398865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,105,Test,User,-,,Recall,Recall2,3632,BRUSH,0,2708,3363,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,194,2023-10-16T18:15:18+00:00,3.3691339492798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,73,Test,User,-,,Recall,Recall2,2998,BIRTHDAY,100,1583,2741,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,195,2023-10-16T18:15:23+00:00,4.9993901252747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,71,Test,User,-,,Recall,Recall2,4726,FLOUR,0,3631,4381,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,196,2023-10-16T18:15:26+00:00,3.3479189872742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,67,Test,User,-,,Recall,Recall2,2975,NEXT,50,1461,2781,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,197,2023-10-16T18:15:29+00:00,2.5706760883331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,101,Test,User,-,,Recall,Recall2,2428,WEDDING,100,1280,2210,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,198,2023-10-16T18:15:32+00:00,3.3810389041901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Test,User,-,,Recall,Recall2,3236,BANGS,88.888888888889,1633,3019,0,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,199,2023-10-16T18:15:34+00:00,1.8631889820099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,104,Test,User,-,,Recall,Recall2,1717,LOVE,100,942,1511,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,200,2023-10-16T18:15:36+00:00,2.1749720573425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,62,Test,User,-,,Recall,Recall2,2044,SLEEP,100,1008,1569,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,201,2023-10-16T18:15:39+00:00,3.4244198799133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,63,Test,User,-,,Recall,Recall2,3274,LOUD,0,1809,3067,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,202,2023-10-16T18:15:45+00:00,5.1724400520325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,75,Test,User,-,,Recall,Recall2,4828,LION,100,3172,3934,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,203,2023-10-16T18:15:47+00:00,2.4340059757233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Test,User,-,,Recall,Recall2,2280,MARKS,0,1612,2098,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,204,2023-10-16T18:15:49+00:00,2.153559923172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,87,Test,User,-,,Recall,Recall2,1989,CAR,25,1380,1675,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,205,2023-10-16T18:15:52+00:00,2.7206552028656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,79,Test,User,-,,Recall,Recall2,2549,BIRD,100,1787,2344,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,206,2023-10-16T18:15:54+00:00,2.5254499912262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,88,Test,User,-,,Recall,Recall2,2367,SOFT,0,1622,2148,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,207,2023-10-16T18:15:56+00:00,2.0489499568939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,81,Test,User,-,,Recall,Recall2,1782,TALK,18.181818181818,1174,1519,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,208,2023-10-16T18:15:58+00:00,2.0405929088593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,102,Test,User,-,,Recall,Recall2,1766,SING,20,1202,1589,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,209,2023-10-16T18:16:01+00:00,2.6282210350037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,85,Test,User,-,,Recall,Recall2,2417,SHAKE,100,1290,2059,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,210,2023-10-16T18:16:06+00:00,4.4947519302368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,72,Test,User,-,,Recall,Recall2,4304,PERIOD,14.285714285714,2706,4010,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,211,2023-10-16T18:16:07+00:00,1.8813710212708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1555,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,212,2023-10-16T18:16:11+00:00,3.0647170543671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2861,,,-1,-1,,,,1
