Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,187,2023-10-10T21:46:17+00:00,1.8741719722748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Test,User,-,,Recall,Recall2,1185,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,188,2023-10-10T21:46:19+00:00,1.3490099906921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,97,Test,User,-,,Recall,Recall2,927,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,189,2023-10-10T21:46:20+00:00,0.85676193237305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,67,Test,User,-,,Recall,Recall2,707,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,190,2023-10-10T21:46:21+00:00,1.0084490776062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,104,Test,User,-,,Recall,Recall2,843,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,191,2023-10-10T21:46:22+00:00,1.1363699436188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Test,User,-,,Recall,Recall2,985,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,192,2023-10-10T21:46:28+00:00,5.9254109859467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,77,Test,User,-,,Recall,Recall2,5765,sentence,100,3084,4669,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,193,2023-10-10T21:46:34+00:00,6.4644680023193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,91,Test,User,-,,Recall,Recall2,6299,morning,100,4567,5376,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,194,2023-10-10T21:46:38+00:00,3.4524910449982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,87,Test,User,-,,Recall,Recall2,3303,lion,100,1507,2412,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,195,2023-10-10T21:46:39+00:00,1.1957709789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,65,Test,User,-,,Recall,Recall2,1041,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,196,2023-10-10T21:46:40+00:00,0.91188311576843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Test,User,-,,Recall,Recall2,760,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,197,2023-10-10T21:46:41+00:00,0.96720886230469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,103,Test,User,-,,Recall,Recall2,808,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,198,2023-10-10T21:46:42+00:00,0.91226410865784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,62,Test,User,-,,Recall,Recall2,756,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,199,2023-10-10T21:46:45+00:00,3.6307880878448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,84,Test,User,-,,Recall,Recall2,3472,fish,100,1431,2061,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,200,2023-10-10T21:46:49+00:00,3.3583059310913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,95,Test,User,-,,Recall,Recall2,3167,flower,100,1357,2218,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,201,2023-10-10T21:46:49+00:00,0.86517906188965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,86,Test,User,-,,Recall,Recall2,703,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,202,2023-10-10T21:46:51+00:00,1.4603688716888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,73,Test,User,-,,Recall,Recall2,1302,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,203,2023-10-10T21:46:52+00:00,1.2310860157013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,100,Test,User,-,,Recall,Recall2,1079,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,204,2023-10-10T21:46:54+00:00,1.4046421051025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,83,Test,User,-,,Recall,Recall2,1239,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,205,2023-10-10T21:46:55+00:00,1.0417499542236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Test,User,-,,Recall,Recall2,873,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,206,2023-10-10T21:46:57+00:00,2.5482399463654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,72,Test,User,-,,Recall,Recall2,2383,card,100,1277,1894,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,207,2023-10-10T21:46:58+00:00,0.87624907493591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,81,Test,User,-,,Recall,Recall2,722,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,208,2023-10-10T21:46:59+00:00,0.91492390632629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Test,User,-,,Recall,Recall2,768,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,209,2023-10-10T21:47:04+00:00,4.9755709171295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,90,Test,User,-,,Recall,Recall2,4806,rough,100,1630,3867,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,210,2023-10-10T21:47:08+00:00,4.044527053833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Test,User,-,,Recall,Recall2,3888,bird,100,1781,2607,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,211,2023-10-10T21:47:09+00:00,1.3354949951172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1178,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,212,2023-10-10T21:47:11+00:00,1.8190071582794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1668,,,-1,-1,,,,1
