Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,186,2023-11-03T23:42:15+00:00,3.7460949420929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Test,User,-,,Recall,Recall2,3505,dance,20,2784,3361,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,187,2023-11-03T23:42:19+00:00,4.1951251029968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,79,Test,User,-,,Recall,Recall2,4019,drink,100,3130,3740,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,188,2023-11-03T23:42:26+00:00,6.4290428161621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,85,Test,User,-,,Recall,Recall2,6293,donkey,100,5264,6002,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,189,2023-11-03T23:42:34+00:00,8.4408671855927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,84,Test,User,-,,Recall,Recall2,8295,bird,100,1309,3140,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,190,2023-11-03T23:42:37+00:00,2.9560809135437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,72,Test,User,-,,Recall,Recall2,2720,hard,100,2013,2580,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,191,2023-11-03T23:42:41+00:00,3.3199739456177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,106,Test,User,-,,Recall,Recall2,3169,low,25,2682,3020,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,192,2023-11-03T23:42:43+00:00,2.3310780525208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Test,User,-,,Recall,Recall2,2172,corn,44.444444444444,1377,1875,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,193,2023-11-03T23:42:45+00:00,1.9377288818359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,69,Test,User,-,,Recall,Recall2,1795,fish,100,1120,1531,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,194,2023-11-03T23:42:47+00:00,2.3136041164398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,88,Test,User,-,,Recall,Recall2,2117,place,25,1015,1975,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,195,2023-11-03T23:42:49+00:00,2.3468570709229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,98,Test,User,-,,Recall,Recall2,2140,morning,100,1077,1826,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,196,2023-11-03T23:42:52+00:00,2.62371301651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,105,Test,User,-,,Recall,Recall2,2145,seed,0,1116,1979,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,197,2023-11-03T23:42:58+00:00,5.7207608222961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,102,Test,User,-,,Recall,Recall2,5572,sleep,100,3651,5363,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,198,2023-11-03T23:43:04+00:00,6.672945022583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,71,Test,User,-,,Recall,Recall2,6352,car,75,4602,6228,0,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,199,2023-11-03T23:43:12+00:00,7.0144059658051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,89,Test,User,-,,Recall,Recall2,6852,sentence,100,2213,6700,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,200,2023-11-03T23:43:15+00:00,3.1553771495819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,75,Test,User,-,,Recall,Recall2,3017,steak,22.222222222222,1962,2796,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,201,2023-11-03T23:43:17+00:00,2.8044989109039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,99,Test,User,-,,Recall,Recall2,2551,tooth,100,1840,2295,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,202,2023-11-03T23:43:19+00:00,1.7866821289062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,97,Test,User,-,,Recall,Recall2,1652,hard,22.222222222222,1001,1564,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,203,2023-11-03T23:43:23+00:00,3.9375469684601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,93,Test,User,-,,Recall,Recall2,3776,beach,20,2937,3514,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,204,2023-11-03T23:43:25+00:00,2.0881960391998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,104,Test,User,-,,Recall,Recall2,1825,hear,0,964,1708,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,205,2023-11-03T23:43:28+00:00,2.3688719272614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Test,User,-,,Recall,Recall2,2070,donket,83.333333333333,1127,1948,0,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,206,2023-11-03T23:43:30+00:00,2.6369569301605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,87,Test,User,-,,Recall,Recall2,2495,birthday,100,1342,2191,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,207,2023-11-03T23:43:33+00:00,2.5943310260773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,81,Test,User,-,,Recall,Recall2,2440,pop,18.181818181818,1810,2114,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,208,2023-11-03T23:43:36+00:00,2.8960120677948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,65,Test,User,-,,Recall,Recall2,2728,wedding,100,1315,2371,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,209,2023-11-03T23:43:39+00:00,3.0061209201813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,91,Test,User,-,,Recall,Recall2,2698,box,0,1922,2363,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,210,2023-11-03T23:43:41+00:00,1.9422769546509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,86,Test,User,-,,Recall,Recall2,1770,tree,100,1055,1601,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,211,2023-11-03T23:43:43+00:00,1.9725489616394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1790,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,212,2023-11-03T23:43:47+00:00,3.8158950805664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3683,,,-1,-1,,,,1
