Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10134028,6l06cur9yl,"Mediated JOLs",1,189,2023-08-22T17:14:55+00:00,0.38036298751831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Test,User,-,,Recall,Recall2,128,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,190,2023-08-22T17:14:55+00:00,0.38165092468262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,66,Test,User,-,,Recall,Recall2,124,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,191,2023-08-22T17:14:55+00:00,0.40006589889526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,76,Test,User,-,,Recall,Recall2,125,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,192,2023-08-22T17:14:56+00:00,0.40232515335083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,101,Test,User,-,,Recall,Recall2,120,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,193,2023-08-22T17:14:56+00:00,0.41176581382751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,74,Test,User,-,,Recall,Recall2,142,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,194,2023-08-22T17:14:57+00:00,0.39545822143555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Test,User,-,,Recall,Recall2,119,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,195,2023-08-22T17:14:57+00:00,0.38414883613586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,87,Test,User,-,,Recall,Recall2,121,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,196,2023-08-22T17:14:58+00:00,1.1870300769806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,89,Test,User,-,,Recall,Recall2,382,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,197,2023-08-22T17:14:59+00:00,0.52077388763428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,78,Test,User,-,,Recall,Recall2,247,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,198,2023-08-22T17:14:59+00:00,0.51648998260498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,73,Test,User,-,,Recall,Recall2,252,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,199,2023-08-22T17:15:00+00:00,0.49786305427551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,72,Test,User,-,,Recall,Recall2,187,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,200,2023-08-22T17:15:01+00:00,0.85127210617065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Test,User,-,,Recall,Recall2,359,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,201,2023-08-22T17:15:01+00:00,0.5305118560791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,70,Test,User,-,,Recall,Recall2,246,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,202,2023-08-22T17:15:01+00:00,0.37764120101929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,94,Test,User,-,,Recall,Recall2,89,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,203,2023-08-22T17:15:02+00:00,0.5315477848053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,63,Test,User,-,,Recall,Recall2,244,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,204,2023-08-22T17:15:02+00:00,0.3740119934082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,91,Test,User,-,,Recall,Recall2,122,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,205,2023-08-22T17:15:03+00:00,0.3851912021637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Test,User,-,,Recall,Recall2,123,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,206,2023-08-22T17:15:03+00:00,0.3830349445343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,83,Test,User,-,,Recall,Recall2,135,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,207,2023-08-22T17:15:04+00:00,0.44871592521667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,81,Test,User,-,,Recall,Recall2,196,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,208,2023-08-22T17:15:04+00:00,0.74232602119446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,75,Test,User,-,,Recall,Recall2,419,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,209,2023-08-22T17:15:05+00:00,0.41740202903748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Test,User,-,,Recall,Recall2,140,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,210,2023-08-22T17:15:05+00:00,0.65548491477966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Test,User,-,,Recall,Recall2,375,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,211,2023-08-22T17:15:09+00:00,3.2295579910278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2939,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,212,2023-08-22T17:15:13+00:00,3.9288630485535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3670,,,-1,-1,,,,1
