Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,185,2024-08-22T18:12:43+00:00,3.6127238273621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,92,Test,User,-,,Recall,Recall2,3485,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,186,2024-08-22T18:12:45+00:00,1.7562282085419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,67,Test,User,-,,Recall,Recall2,1619,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,187,2024-08-22T18:12:48+00:00,2.8202178478241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,89,Test,User,-,,Recall,Recall2,2682,children,100,1026,2385,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,188,2024-08-22T18:12:50+00:00,1.86550116539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,73,Test,User,-,,Recall,Recall2,1731,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,189,2024-08-22T18:12:53+00:00,3.1535887718201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Test,User,-,,Recall,Recall2,3028,accident,100,1697,2813,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,190,2024-08-22T18:13:23+00:00,29.784222126007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,98,Test,User,-,,Recall,Recall2,29624,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,191,2024-08-22T18:13:24+00:00,1.179771900177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,79,Test,User,-,,Recall,Recall2,1041,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,192,2024-08-22T18:13:27+00:00,3.3120009899139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,99,Test,User,-,,Recall,Recall2,3167,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,193,2024-08-22T18:13:30+00:00,2.7263331413269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Test,User,-,,Recall,Recall2,2599,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,194,2024-08-22T18:13:49+00:00,18.625422954559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,65,Test,User,-,,Recall,Recall2,18479,eyes,100,3829,4324,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,195,2024-08-22T18:14:01+00:00,11.950079917908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,81,Test,User,-,,Recall,Recall2,11776,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,196,2024-08-22T18:14:04+00:00,2.9598591327667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Test,User,-,,Recall,Recall2,2823,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,197,2024-08-22T18:14:18+00:00,14.607722043991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,82,Test,User,-,,Recall,Recall2,14479,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,198,2024-08-22T18:14:21+00:00,3.1480259895325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Test,User,-,,Recall,Recall2,3002,,0,-1,-1,0,0,,0.733
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,199,2024-08-22T18:14:24+00:00,3.1017329692841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,72,Test,User,-,,Recall,Recall2,2962,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,200,2024-08-22T18:14:26+00:00,1.4326779842377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,103,Test,User,-,,Recall,Recall2,1276,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,201,2024-08-22T18:14:28+00:00,2.5067479610443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,86,Test,User,-,,Recall,Recall2,2373,nurse,100,1517,2213,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,202,2024-08-22T18:14:32+00:00,3.7350840568542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,63,Test,User,-,,Recall,Recall2,3600,fire,100,1035,1580,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,203,2024-08-22T18:14:35+00:00,2.9281859397888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,102,Test,User,-,,Recall,Recall2,2788,smell,100,2019,2577,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,204,2024-08-22T18:15:28+00:00,52.549452066422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,75,Test,User,-,,Recall,Recall2,52416,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,205,2024-08-22T18:15:32+00:00,4.922404050827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,105,Test,User,-,,Recall,Recall2,4778,paper,100,2751,4389,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,206,2024-08-22T18:15:56+00:00,23.344304800034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,80,Test,User,-,,Recall,Recall2,23203,red,100,22459,22839,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,207,2024-08-22T18:15:57+00:00,0.7820200920105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,106,Test,User,-,,Recall,Recall2,638,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,208,2024-08-22T18:15:57+00:00,0.54321503639221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,68,Test,User,-,,Recall,Recall2,410,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,209,2024-08-22T18:15:58+00:00,0.96705484390259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,87,Test,User,-,,Recall,Recall2,831,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,210,2024-08-22T18:16:00+00:00,2.0884070396423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Test,User,-,,Recall,Recall2,1948,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,211,2024-08-22T18:16:18+00:00,18.039570093155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,17907,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,212,2024-08-22T18:16:20+00:00,1.7353510856628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1599,,,-1,-1,,,,1
