Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,185,2024-09-19T14:01:08+00:00,1.3243999481201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,62,Test,User,-,,Recall,Recall2,1137,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,186,2024-09-19T14:01:12+00:00,3.185800075531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Test,User,-,,Recall,Recall2,3011,CARD,100,1941,2663,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,187,2024-09-19T14:01:16+00:00,4.2798728942871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Test,User,-,,Recall,Recall2,4090,CLOTH,100,1814,3204,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,188,2024-09-19T14:01:22+00:00,6.3772571086884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Test,User,-,,Recall,Recall2,6144,TREE,22.222222222222,1992,5941,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,189,2024-09-19T14:01:25+00:00,2.3779108524323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,105,Test,User,-,,Recall,Recall2,2190,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,190,2024-09-19T14:01:26+00:00,1.5010170936584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Test,User,-,,Recall,Recall2,1309,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,191,2024-09-19T14:01:27+00:00,1.248123884201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,73,Test,User,-,,Recall,Recall2,1055,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,192,2024-09-19T14:01:29+00:00,1.4186890125275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,95,Test,User,-,,Recall,Recall2,1238,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,193,2024-09-19T14:01:30+00:00,1.6462621688843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,84,Test,User,-,,Recall,Recall2,1460,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,194,2024-09-19T14:01:32+00:00,1.4035468101501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Test,User,-,,Recall,Recall2,1216,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,195,2024-09-19T14:01:33+00:00,1.2521390914917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,92,Test,User,-,,Recall,Recall2,1065,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,196,2024-09-19T14:01:35+00:00,1.6009640693665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,106,Test,User,-,,Recall,Recall2,1412,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,197,2024-09-19T14:01:36+00:00,1.6954288482666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,66,Test,User,-,,Recall,Recall2,1514,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,198,2024-09-19T14:01:38+00:00,1.5073881149292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,76,Test,User,-,,Recall,Recall2,1310,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,199,2024-09-19T14:01:43+00:00,4.9839298725128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,98,Test,User,-,,Recall,Recall2,4795,BANG,100,2007,4323,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,200,2024-09-19T14:01:48+00:00,4.8180820941925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Test,User,-,,Recall,Recall2,4635,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,201,2024-09-19T14:01:51+00:00,3.5611779689789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Test,User,-,,Recall,Recall2,3326,LOVE,100,2481,3088,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,202,2024-09-19T14:02:02+00:00,10.450112104416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,89,Test,User,-,,Recall,Recall2,10267,,0,9208,9208,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,203,2024-09-19T14:02:03+00:00,1.430773973465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,93,Test,User,-,,Recall,Recall2,1244,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,204,2024-09-19T14:02:04+00:00,1.0267510414124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Test,User,-,,Recall,Recall2,853,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,205,2024-09-19T14:02:05+00:00,0.98646783828735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Test,User,-,,Recall,Recall2,796,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,206,2024-09-19T14:02:06+00:00,1.0044720172882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Test,User,-,,Recall,Recall2,817,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,207,2024-09-19T14:02:07+00:00,1.1083450317383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,64,Test,User,-,,Recall,Recall2,922,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,208,2024-09-19T14:02:10+00:00,2.2905571460724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,75,Test,User,-,,Recall,Recall2,2101,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,209,2024-09-19T14:02:11+00:00,1.3795619010925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,63,Test,User,-,,Recall,Recall2,1187,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,210,2024-09-19T14:02:12+00:00,1.0251228809357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Test,User,-,,Recall,Recall2,836,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,211,2024-09-19T14:02:14+00:00,1.8657760620117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1676,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,212,2024-09-19T14:02:17+00:00,3.0379810333252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2842,,,-1,-1,,,,1
