Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,184,2024-09-27T03:45:14+00:00,1.2922871112823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,69,Test,User,-,,Recall,Recall2,1044,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,185,2024-09-27T03:45:15+00:00,1.2815289497375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Test,User,-,,Recall,Recall2,1043,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,186,2024-09-27T03:45:16+00:00,1.0470180511475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,78,Test,User,-,,Recall,Recall2,822,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,187,2024-09-27T03:45:17+00:00,1.0459699630737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,87,Test,User,-,,Recall,Recall2,793,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,188,2024-09-27T03:45:18+00:00,1.0015699863434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,79,Test,User,-,,Recall,Recall2,699,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,189,2024-09-27T03:45:21+00:00,2.8827381134033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,64,Test,User,-,,Recall,Recall2,2598,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,190,2024-09-27T03:45:25+00:00,4.4700388908386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,96,Test,User,-,,Recall,Recall2,3715,Nurse,100,2220,3271,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,191,2024-09-27T03:45:28+00:00,2.1101491451263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,98,Test,User,-,,Recall,Recall2,1857,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,192,2024-09-27T03:45:31+00:00,2.957359790802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,80,Test,User,-,,Recall,Recall2,2676,Cow,100,1722,2227,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,193,2024-09-27T03:45:35+00:00,4.1273410320282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,101,Test,User,-,,Recall,Recall2,3588,Plant,100,1968,2941,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,194,2024-09-27T03:45:36+00:00,1.5208811759949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,89,Test,User,-,,Recall,Recall2,1206,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,195,2024-09-27T03:45:38+00:00,1.4256279468536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,88,Test,User,-,,Recall,Recall2,1132,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,196,2024-09-27T03:45:42+00:00,4.402941942215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Test,User,-,,Recall,Recall2,3958,Clothing,66.666666666667,1695,3352,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,197,2024-09-27T03:45:43+00:00,1.4631080627441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,103,Test,User,-,,Recall,Recall2,1120,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,198,2024-09-27T03:46:49+00:00,65.167422056198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Test,User,-,,Recall,Recall2,11495,Children,100,4643,9183,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,199,2024-09-27T03:47:16+00:00,27.638457775116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,82,Test,User,-,,Recall,Recall2,11132,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,200,2024-09-27T03:47:22+00:00,5.6825320720673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Test,User,-,,Recall,Recall2,5328,Bug,100,3014,3618,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,201,2024-09-27T03:47:24+00:00,1.995010137558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,97,Test,User,-,,Recall,Recall2,1288,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,202,2024-09-27T03:47:26+00:00,1.6838707923889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,81,Test,User,-,,Recall,Recall2,1381,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,203,2024-09-27T03:47:27+00:00,1.2770500183105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,62,Test,User,-,,Recall,Recall2,1037,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,204,2024-09-27T03:47:31+00:00,4.0022931098938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,77,Test,User,-,,Recall,Recall2,3777,Water,100,1897,2726,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,205,2024-09-27T03:47:32+00:00,1.3543789386749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,90,Test,User,-,,Recall,Recall2,1082,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,206,2024-09-27T03:47:38+00:00,5.2535381317139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,99,Test,User,-,,Recall,Recall2,4537,Bug,25,2769,3208,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,207,2024-09-27T03:47:39+00:00,1.3729889392853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,84,Test,User,-,,Recall,Recall2,1097,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,208,2024-09-27T03:47:44+00:00,4.9909889698029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,100,Test,User,-,,Recall,Recall2,4625,Fire,100,2617,3286,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,209,2024-09-27T03:47:47+00:00,2.6760659217834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Test,User,-,,Recall,Recall2,2343,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,210,2024-09-27T03:47:48+00:00,1.9130470752716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,75,Test,User,-,,Recall,Recall2,1223,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,211,2024-09-27T03:47:51+00:00,2.6159698963165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2327,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,212,2024-09-27T03:47:54+00:00,2.6578631401062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1254,,,-1,-1,,,,1
