Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,185,2023-08-29T01:54:07+00:00,3.0942940711975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Test,User,-,,Recall,Recall2,2737,buy,0,2277,2482,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,186,2023-08-29T01:54:10+00:00,2.6092789173126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,90,Test,User,-,,Recall,Recall2,2260,nurse,100,1364,2175,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,187,2023-08-29T01:54:15+00:00,5.3667299747467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Test,User,-,,Recall,Recall2,5024,sting,100,3561,4764,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,188,2023-08-29T01:54:18+00:00,2.6854391098022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,64,Test,User,-,,Recall,Recall2,2331,warm,25,1392,1994,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,189,2023-08-29T01:54:20+00:00,2.1715619564056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,83,Test,User,-,,Recall,Recall2,1831,ice,25,1374,1661,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,190,2023-08-29T01:54:23+00:00,2.4014101028442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,102,Test,User,-,,Recall,Recall2,2055,dog,0,1622,1879,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,191,2023-08-29T01:54:29+00:00,5.9794690608978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,82,Test,User,-,,Recall,Recall2,5626,trap,100,1568,5309,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,192,2023-08-29T01:54:32+00:00,3.3468368053436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,71,Test,User,-,,Recall,Recall2,2971,vase,100,2531,2908,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,193,2023-08-29T01:54:35+00:00,3.1352980136871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,65,Test,User,-,,Recall,Recall2,2783,tree,50,1361,2019,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,194,2023-08-29T01:54:41+00:00,5.5580101013184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,89,Test,User,-,,Recall,Recall2,5193,sickness,0,3548,4726,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,195,2023-08-29T01:54:44+00:00,2.9581968784332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,86,Test,User,-,,Recall,Recall2,2577,valley,100,1478,2473,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,196,2023-08-29T01:54:46+00:00,2.1339340209961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,92,Test,User,-,,Recall,Recall2,1783,paper,100,1233,1706,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,197,2023-08-29T01:54:57+00:00,11.285520076752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,105,Test,User,-,,Recall,Recall2,10942,wish,33.333333333333,10325,10643,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,198,2023-08-29T01:54:59+00:00,2.2417640686035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Test,User,-,,Recall,Recall2,1873,plant,100,1174,1699,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,199,2023-08-29T01:55:03+00:00,3.9290390014648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,106,Test,User,-,,Recall,Recall2,3567,heavy,100,2607,3130,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,200,2023-08-29T01:55:10+00:00,6.7873709201813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Test,User,-,,Recall,Recall2,6435,fight,100,5939,6348,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,201,2023-08-29T01:55:16+00:00,5.8107969760895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Test,User,-,,Recall,Recall2,5270,pull,18.181818181818,4168,5005,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,202,2023-08-29T01:55:21+00:00,5.7713639736176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Test,User,-,,Recall,Recall2,5419,frozen,20,3271,5136,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,203,2023-08-29T01:55:27+00:00,5.3931629657745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,98,Test,User,-,,Recall,Recall2,5023,mountain,33.333333333333,3864,4772,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,204,2023-08-29T01:55:34+00:00,7.3863351345062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,75,Test,User,-,,Recall,Recall2,7027,horse,20,5300,6916,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,205,2023-08-29T01:55:37+00:00,2.708683013916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,87,Test,User,-,,Recall,Recall2,2339,frozen,16.666666666667,1379,2152,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,206,2023-08-29T01:55:39+00:00,2.2673280239105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Test,User,-,,Recall,Recall2,1914,sting,25,1114,1790,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,207,2023-08-29T01:55:44+00:00,4.4358139038086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,97,Test,User,-,,Recall,Recall2,4080,reality,100,3069,3909,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,208,2023-08-29T01:55:47+00:00,3.1368849277496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,88,Test,User,-,,Recall,Recall2,2780,sign,20,2351,2659,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,209,2023-08-29T01:55:51+00:00,3.781063079834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,94,Test,User,-,,Recall,Recall2,3445,hear,20,2770,3338,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,210,2023-08-29T01:55:53+00:00,2.6255929470062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,67,Test,User,-,,Recall,Recall2,2273,eat,28.571428571429,1604,2112,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,211,2023-08-29T01:55:54+00:00,1.1493680477142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,792,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,212,2023-08-29T01:55:58+00:00,3.7460689544678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3408,,,-1,-1,,,,1
