Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10181443km,hnocaht34l,"Mediated JOLs",1,190,2024-09-04T05:05:12+00:00,1.8339970111847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Test,User,-,,Recall,Recall2,1712,bird,100,1196,1655,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,191,2024-09-04T05:05:14+00:00,1.7469720840454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,66,Test,User,-,,Recall,Recall2,1629,fish,100,860,1392,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,192,2024-09-04T05:05:16+00:00,2.5810689926147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,78,Test,User,-,,Recall,Recall2,2461,hand,100,2002,2322,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,193,2024-09-04T05:05:19+00:00,2.7666819095612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,67,Test,User,-,,Recall,Recall2,2646,plant,100,1876,2547,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,194,2024-09-04T05:05:21+00:00,1.5416240692139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,104,Test,User,-,,Recall,Recall2,1423,head,100,868,1352,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,195,2024-09-04T05:05:25+00:00,3.9480550289154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Test,User,-,,Recall,Recall2,3821,sentence,100,1484,3656,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,196,2024-09-04T05:05:26+00:00,1.2168400287628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Test,User,-,,Recall,Recall2,1098,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,197,2024-09-04T05:05:27+00:00,1.2497580051422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,103,Test,User,-,,Recall,Recall2,1135,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,198,2024-09-04T05:05:28+00:00,0.99926686286926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,880,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,199,2024-09-04T05:05:32+00:00,4.0540800094604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,98,Test,User,-,,Recall,Recall2,3929,shadow,22.222222222222,3120,3786,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,200,2024-09-04T05:05:36+00:00,3.7871241569519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Test,User,-,,Recall,Recall2,3663,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,201,2024-09-04T05:05:37+00:00,1.2178778648376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,87,Test,User,-,,Recall,Recall2,1097,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,202,2024-09-04T05:05:44+00:00,6.9590580463409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,81,Test,User,-,,Recall,Recall2,6837,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,203,2024-09-04T05:05:48+00:00,3.7940521240234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Test,User,-,,Recall,Recall2,3670,morning,100,1862,3047,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,204,2024-09-04T05:05:50+00:00,1.7009677886963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Test,User,-,,Recall,Recall2,1580,love,100,918,1452,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,205,2024-09-04T05:05:52+00:00,1.8604860305786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Test,User,-,,Recall,Recall2,1742,sleep,100,867,1528,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,206,2024-09-04T05:05:53+00:00,1.132513999939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,85,Test,User,-,,Recall,Recall2,1016,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,207,2024-09-04T05:05:54+00:00,1.0531070232391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,62,Test,User,-,,Recall,Recall2,933,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,208,2024-09-04T05:05:56+00:00,2.437301158905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,100,Test,User,-,,Recall,Recall2,2318,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,209,2024-09-04T05:05:57+00:00,1.0185627937317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,91,Test,User,-,,Recall,Recall2,899,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,210,2024-09-04T05:05:59+00:00,1.9287171363831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,69,Test,User,-,,Recall,Recall2,1789,hard,100,1201,1723,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,211,2024-09-04T05:06:01+00:00,1.43341588974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1316,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,212,2024-09-04T05:06:03+00:00,2.3819031715393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2262,,,-1,-1,,,,1
