Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,185,2023-09-11T16:36:56+00:00,2.4540619850159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,89,Test,User,-,,Recall,Recall2,2255,flower,100,1122,2000,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,186,2023-09-11T16:36:59+00:00,2.8996949195862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Test,User,-,,Recall,Recall2,2705,drink,100,1710,2405,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,187,2023-09-11T16:37:02+00:00,2.9841849803925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Test,User,-,,Recall,Recall2,2819,trash,100,1756,2562,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,188,2023-09-11T16:37:05+00:00,2.9158990383148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,92,Test,User,-,,Recall,Recall2,2721,donkey,100,1586,2427,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,189,2023-09-11T16:37:06+00:00,1.4693989753723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,78,Test,User,-,,Recall,Recall2,1292,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,190,2023-09-11T16:37:07+00:00,1.1060001850128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,72,Test,User,-,,Recall,Recall2,875,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,191,2023-09-11T16:37:09+00:00,1.1257898807526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Test,User,-,,Recall,Recall2,940,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,192,2023-09-11T16:37:11+00:00,2.2520899772644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,80,Test,User,-,,Recall,Recall2,2057,hard,100,1335,1911,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,193,2023-09-11T16:37:13+00:00,2.3900899887085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Test,User,-,,Recall,Recall2,2208,hand,100,1582,2053,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,194,2023-09-11T16:37:15+00:00,1.8385050296783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,102,Test,User,-,,Recall,Recall2,1439,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,195,2023-09-11T16:37:17+00:00,2.0669429302216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,104,Test,User,-,,Recall,Recall2,1717,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,196,2023-09-11T16:37:19+00:00,1.805330991745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,99,Test,User,-,,Recall,Recall2,1619,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,197,2023-09-11T16:37:23+00:00,4.4295780658722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,94,Test,User,-,,Recall,Recall2,4158,scrape,20,2636,3739,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,198,2023-09-11T16:37:25+00:00,1.2107269763947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,103,Test,User,-,,Recall,Recall2,1042,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,199,2023-09-11T16:37:27+00:00,2.3818731307983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Test,User,-,,Recall,Recall2,2120,heat,0,1231,1992,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,200,2023-09-11T16:37:28+00:00,1.2679169178009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Test,User,-,,Recall,Recall2,1070,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,201,2023-09-11T16:37:29+00:00,1.1341490745544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,86,Test,User,-,,Recall,Recall2,935,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,202,2023-09-11T16:37:32+00:00,2.3218829631805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,95,Test,User,-,,Recall,Recall2,1894,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,203,2023-09-11T16:37:34+00:00,2.6932780742645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,71,Test,User,-,,Recall,Recall2,2485,rough,100,1186,2144,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,204,2023-09-11T16:37:37+00:00,2.5517249107361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Test,User,-,,Recall,Recall2,2323,donkey,100,1221,1991,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,205,2023-09-11T16:37:39+00:00,2.1458239555359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,65,Test,User,-,,Recall,Recall2,1930,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,206,2023-09-11T16:37:40+00:00,1.1327929496765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,96,Test,User,-,,Recall,Recall2,962,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,207,2023-09-11T16:37:41+00:00,0.90921020507812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,66,Test,User,-,,Recall,Recall2,739,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,208,2023-09-11T16:37:43+00:00,2.0270428657532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Test,User,-,,Recall,Recall2,1862,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,209,2023-09-11T16:37:48+00:00,4.4775879383087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,90,Test,User,-,,Recall,Recall2,4201,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,210,2023-09-11T16:37:50+00:00,2.1793720722198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,75,Test,User,-,,Recall,Recall2,1989,bird,100,1205,1807,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,211,2023-09-11T16:37:52+00:00,1.9592180252075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1718,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,212,2023-09-11T16:37:54+00:00,2.3027529716492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2126,,,-1,-1,,,,1
