Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10177695TW,enosozklwc,"Mediated JOLs",1,193,2023-10-26T23:35:33+00:00,0.4607789516449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,68,Test,User,-,,Recall,Recall2,330,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,194,2023-10-26T23:35:33+00:00,0.46626305580139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,71,Test,User,-,,Recall,Recall2,341,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,195,2023-10-26T23:35:34+00:00,0.43329095840454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,83,Test,User,-,,Recall,Recall2,301,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,196,2023-10-26T23:35:34+00:00,0.51734185218811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Test,User,-,,Recall,Recall2,386,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,197,2023-10-26T23:35:35+00:00,0.41815304756165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,72,Test,User,-,,Recall,Recall2,284,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,198,2023-10-26T23:35:35+00:00,0.45139408111572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,62,Test,User,-,,Recall,Recall2,325,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,199,2023-10-26T23:35:36+00:00,0.54049587249756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,93,Test,User,-,,Recall,Recall2,392,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,200,2023-10-26T23:35:36+00:00,0.46953916549683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Test,User,-,,Recall,Recall2,334,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,201,2023-10-26T23:35:37+00:00,0.49794101715088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,103,Test,User,-,,Recall,Recall2,364,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,202,2023-10-26T23:35:37+00:00,0.4839289188385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,75,Test,User,-,,Recall,Recall2,351,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,203,2023-10-26T23:35:38+00:00,0.50862407684326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,66,Test,User,-,,Recall,Recall2,382,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,204,2023-10-26T23:35:38+00:00,0.61036682128906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,104,Test,User,-,,Recall,Recall2,479,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,205,2023-10-26T23:35:39+00:00,0.43772006034851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,67,Test,User,-,,Recall,Recall2,309,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,206,2023-10-26T23:35:39+00:00,0.45145606994629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,86,Test,User,-,,Recall,Recall2,321,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,207,2023-10-26T23:35:40+00:00,0.74370884895325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,77,Test,User,-,,Recall,Recall2,614,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,208,2023-10-26T23:35:40+00:00,0.5420880317688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Test,User,-,,Recall,Recall2,405,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,209,2023-10-26T23:35:41+00:00,0.79558110237122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,101,Test,User,-,,Recall,Recall2,654,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,210,2023-10-26T23:35:42+00:00,0.49994897842407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,74,Test,User,-,,Recall,Recall2,371,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,211,2023-10-26T23:35:44+00:00,1.8635210990906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1742,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,212,2023-10-26T23:35:49+00:00,5.7352747917175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5552,,,-1,-1,,,,1
