Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10139706,5xpc9zjhwe,"Mediated JOLs",1,187,2023-08-21T23:06:03+00:00,4.2928872108459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,72,Test,User,-,,Recall,Recall2,4064,sentence,100,1620,3963,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,188,2023-08-21T23:06:05+00:00,1.697408914566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,68,Test,User,-,,Recall,Recall2,1487,card,100,870,1345,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,189,2023-08-21T23:06:07+00:00,2.159010887146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,93,Test,User,-,,Recall,Recall2,1966,drink,100,1277,1782,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,190,2023-08-21T23:06:17+00:00,10.11837220192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,105,Test,User,-,,Recall,Recall2,9910,blanket,54.545454545455,2421,9689,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,191,2023-08-21T23:06:20+00:00,3.1053760051727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,85,Test,User,-,,Recall,Recall2,2861,pie,0,1716,2023,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,192,2023-08-21T23:06:28+00:00,7.7357978820801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,78,Test,User,-,,Recall,Recall2,7513,morning,100,1478,7340,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,193,2023-08-21T23:06:32+00:00,3.8922679424286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,63,Test,User,-,,Recall,Recall2,3682,birthday,100,1850,3346,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,194,2023-08-21T23:06:37+00:00,5.2594230175018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,81,Test,User,-,,Recall,Recall2,5020,hard,22.222222222222,4335,4915,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,195,2023-08-21T23:06:49+00:00,11.428655147552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,103,Test,User,-,,Recall,Recall2,11191,,0,3754,5620,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,196,2023-08-21T23:06:51+00:00,2.3462529182434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Test,User,-,,Recall,Recall2,2083,love,100,1079,1949,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,197,2023-08-21T23:07:20+00:00,28.61785697937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,82,Test,User,-,,Recall,Recall2,6732,mucles,36.363636363636,5588,6629,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,198,2023-08-21T23:07:53+00:00,33.1652739048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Test,User,-,,Recall,Recall2,3387,bed,25,2906,3277,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,199,2023-08-21T23:07:57+00:00,4.3914730548859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Test,User,-,,Recall,Recall2,4173,donkey,100,1652,3950,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,200,2023-08-21T23:08:03+00:00,5.719978094101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Test,User,-,,Recall,Recall2,5502,whip,16.666666666667,4524,5254,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,201,2023-08-21T23:08:05+00:00,2.0107429027557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,73,Test,User,-,,Recall,Recall2,1770,water,25,974,1636,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,202,2023-08-21T23:08:07+00:00,1.7057490348816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Test,User,-,,Recall,Recall2,1508,cat,25,1053,1383,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,203,2023-08-21T23:08:09+00:00,1.9850959777832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,91,Test,User,-,,Recall,Recall2,1770,car,33.333333333333,1028,1632,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,204,2023-08-21T23:08:12+00:00,3.0750470161438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Test,User,-,,Recall,Recall2,2885,tree,22.222222222222,2292,2765,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,205,2023-08-21T23:08:15+00:00,2.7852020263672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,86,Test,User,-,,Recall,Recall2,2565,bird,100,1977,2432,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,206,2023-08-21T23:08:20+00:00,5.0624148845673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,87,Test,User,-,,Recall,Recall2,4840,hard,100,3600,4642,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,207,2023-08-21T23:08:24+00:00,3.9477941989899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,106,Test,User,-,,Recall,Recall2,3740,sleep,0,3094,3527,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,208,2023-08-21T23:08:26+00:00,1.8930819034576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,96,Test,User,-,,Recall,Recall2,1676,tree,100,1032,1535,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,209,2023-08-21T23:08:31+00:00,5.6324620246887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,99,Test,User,-,,Recall,Recall2,5423,close,22.222222222222,4844,5292,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,210,2023-08-21T23:08:36+00:00,4.6463360786438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Test,User,-,,Recall,Recall2,4423,language,0,2052,4290,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,211,2023-08-21T23:08:39+00:00,2.9451429843903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2738,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,212,2023-08-21T23:08:40+00:00,1.708860874176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1478,,,-1,-1,,,,1
