Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118240,06ic2c0lzd,"Mediated JOLs",1,189,2024-06-21T21:38:00+00:00,1.5460522174835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,69,Test,User,-,,Recall,Recall2,1402,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,190,2024-06-21T21:38:03+00:00,3.1126618385315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,62,Test,User,-,,Recall,Recall2,2966,cry,100,2229,2449,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,191,2024-06-21T21:38:06+00:00,2.7296879291534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,86,Test,User,-,,Recall,Recall2,2584,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,192,2024-06-21T21:38:09+00:00,2.7957410812378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,94,Test,User,-,,Recall,Recall2,2658,rough,100,1763,2150,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,193,2024-06-21T21:38:10+00:00,1.6978371143341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Test,User,-,,Recall,Recall2,1558,fish,100,805,1062,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,194,2024-06-21T21:38:12+00:00,1.0413508415222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,104,Test,User,-,,Recall,Recall2,898,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,195,2024-06-21T21:38:13+00:00,1.1543650627136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,97,Test,User,-,,Recall,Recall2,1016,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,196,2024-06-21T21:38:15+00:00,2.7881801128387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Test,User,-,,Recall,Recall2,2650,trash,100,1636,2095,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,197,2024-06-21T21:38:17+00:00,1.498498916626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,64,Test,User,-,,Recall,Recall2,1359,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,198,2024-06-21T21:38:18+00:00,1.3621881008148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,84,Test,User,-,,Recall,Recall2,1221,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,199,2024-06-21T21:38:20+00:00,1.9471237659454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Test,User,-,,Recall,Recall2,1798,card,100,884,1294,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,200,2024-06-21T21:38:21+00:00,1.2244050502777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,85,Test,User,-,,Recall,Recall2,1081,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,201,2024-06-21T21:38:24+00:00,2.0109610557556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Test,User,-,,Recall,Recall2,1870,clean,100,1007,1338,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,202,2024-06-21T21:38:25+00:00,1.0794730186462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,81,Test,User,-,,Recall,Recall2,944,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,203,2024-06-21T21:38:27+00:00,2.6939330101013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,66,Test,User,-,,Recall,Recall2,2551,horse,100,1700,2086,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,204,2024-06-21T21:38:29+00:00,1.4684400558472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,98,Test,User,-,,Recall,Recall2,1317,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,205,2024-06-21T21:38:31+00:00,1.8527529239655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Test,User,-,,Recall,Recall2,1713,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,206,2024-06-21T21:38:32+00:00,1.6559040546417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Test,User,-,,Recall,Recall2,1508,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,207,2024-06-21T21:38:34+00:00,1.4265539646149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Test,User,-,,Recall,Recall2,1277,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,208,2024-06-21T21:38:37+00:00,2.9770889282227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,89,Test,User,-,,Recall,Recall2,2821,ceiling,100,1413,2419,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,209,2024-06-21T21:38:38+00:00,1.6589810848236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,80,Test,User,-,,Recall,Recall2,1517,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,210,2024-06-21T21:38:41+00:00,2.5625600814819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,77,Test,User,-,,Recall,Recall2,2425,hair,50,1602,1858,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,211,2024-06-21T21:38:43+00:00,2.1453878879547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2007,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,212,2024-06-21T21:38:46+00:00,3.0304729938507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2888,,,-1,-1,,,,1
