Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,186,2023-10-23T20:36:17+00:00,3.0425159931183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Test,User,-,,Recall,Recall2,2886,out,50,2015,2390,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,187,2023-10-23T20:36:20+00:00,2.4307510852814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,76,Test,User,-,,Recall,Recall2,2269,corn,44.444444444444,1416,1942,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,188,2023-10-23T20:36:26+00:00,6.4800429344177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,74,Test,User,-,,Recall,Recall2,6324,crash,40,1430,6060,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,189,2023-10-23T20:36:29+00:00,2.8740880489349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,94,Test,User,-,,Recall,Recall2,2712,ear,0,1932,2506,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,190,2023-10-23T20:36:39+00:00,10.098077058792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,102,Test,User,-,,Recall,Recall2,9936,shall,60,1978,9426,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,191,2023-10-23T20:36:42+00:00,3.2410380840302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,97,Test,User,-,,Recall,Recall2,3070,donkey,100,1251,2522,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,192,2023-10-23T20:36:47+00:00,4.4462897777557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,68,Test,User,-,,Recall,Recall2,4292,sentence,100,2001,3375,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,193,2023-10-23T20:36:52+00:00,5.0644960403442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,87,Test,User,-,,Recall,Recall2,4903,beach,100,3314,4300,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,194,2023-10-23T20:36:54+00:00,2.4469850063324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,77,Test,User,-,,Recall,Recall2,2286,hand,100,1567,2096,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,195,2023-10-23T20:36:58+00:00,3.4217171669006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,90,Test,User,-,,Recall,Recall2,3253,maroon,100,1833,2938,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,196,2023-10-23T20:37:00+00:00,2.3054459095001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,95,Test,User,-,,Recall,Recall2,2138,sleep,100,1135,1807,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,197,2023-10-23T20:37:03+00:00,2.7221341133118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,82,Test,User,-,,Recall,Recall2,2549,money,100,1236,2068,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,198,2023-10-23T20:37:07+00:00,4.1406497955322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,98,Test,User,-,,Recall,Recall2,3973,birthday,100,1772,3347,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,199,2023-10-23T20:37:09+00:00,2.068305015564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,67,Test,User,-,,Recall,Recall2,1909,head,100,1176,1735,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,200,2023-10-23T20:37:13+00:00,3.5790331363678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,86,Test,User,-,,Recall,Recall2,3393,ceiling,100,1122,3065,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,201,2023-10-23T20:37:18+00:00,4.9927639961243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Test,User,-,,Recall,Recall2,4827,door,28.571428571429,2540,4595,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,202,2023-10-23T20:37:21+00:00,3.0572099685669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Test,User,-,,Recall,Recall2,2894,up,0,1713,2335,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,203,2023-10-23T20:37:24+00:00,3.4552760124207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,69,Test,User,-,,Recall,Recall2,3279,teeth,60,2139,2971,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,204,2023-10-23T20:37:27+00:00,3.034325838089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Test,User,-,,Recall,Recall2,2869,drink,100,1610,2505,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,205,2023-10-23T20:37:30+00:00,2.4296741485596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Test,User,-,,Recall,Recall2,2268,love,100,1165,2032,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,206,2023-10-23T20:37:33+00:00,3.4594240188599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,88,Test,User,-,,Recall,Recall2,3296,rough,100,1814,2915,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,207,2023-10-23T20:37:41+00:00,8.1126048564911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,96,Test,User,-,,Recall,Recall2,7932,chevron,36.363636363636,2652,7547,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,208,2023-10-23T20:37:43+00:00,2.25128698349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,81,Test,User,-,,Recall,Recall2,2098,ball,25,1279,1864,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,209,2023-10-23T20:37:46+00:00,2.4621121883392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,100,Test,User,-,,Recall,Recall2,2277,,0,-1,-1,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,210,2023-10-23T20:37:49+00:00,2.9156708717346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,84,Test,User,-,,Recall,Recall2,2414,pop,18.181818181818,1348,2018,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,211,2023-10-23T20:37:51+00:00,1.7249660491943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1533,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,212,2023-10-23T20:37:54+00:00,2.9923388957977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2647,,,-1,-1,,,,1
