Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,182,2023-09-18T03:29:48+00:00,2.6552860736847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Test,User,-,,Recall,Recall2,2483,DONKEY,100,827,2259,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,183,2023-09-18T03:29:51+00:00,2.8160190582275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,103,Test,User,-,,Recall,Recall2,2614,HARD,100,891,1334,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,184,2023-09-18T03:29:53+00:00,1.5944848060608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,89,Test,User,-,,Recall,Recall2,1422,LION,100,838,1230,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,185,2023-09-18T03:29:56+00:00,2.8579361438751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,85,Test,User,-,,Recall,Recall2,2682,BELT,100,2251,2568,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,186,2023-09-18T03:29:58+00:00,2.0499229431152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,94,Test,User,-,,Recall,Recall2,1889,ELECTION,100,1065,1680,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,187,2023-09-18T03:29:59+00:00,1.4109559059143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,98,Test,User,-,,Recall,Recall2,1240,CARD,100,802,1131,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,188,2023-09-18T03:30:00+00:00,1.2723159790039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,81,Test,User,-,,Recall,Recall2,1104,BAT,100,830,962,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,189,2023-09-18T03:30:02+00:00,1.7538311481476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,79,Test,User,-,,Recall,Recall2,1580,BIRD,100,1044,1421,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,190,2023-09-18T03:30:04+00:00,1.5612049102783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,63,Test,User,-,,Recall,Recall2,1391,CLEAN,100,817,1179,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,191,2023-09-18T03:30:05+00:00,1.756863117218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,100,Test,User,-,,Recall,Recall2,1531,ROUGH,100,972,1260,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,192,2023-09-18T03:30:09+00:00,3.4499769210815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,105,Test,User,-,,Recall,Recall2,3288,SENTENCE,100,1081,3028,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,193,2023-09-18T03:30:11+00:00,2.1648609638214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,90,Test,User,-,,Recall,Recall2,1988,CLOTH,100,862,1758,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,194,2023-09-18T03:30:13+00:00,2.2688210010529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,80,Test,User,-,,Recall,Recall2,2105,DONKEY,100,739,1866,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,195,2023-09-18T03:30:15+00:00,1.9656980037689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,104,Test,User,-,,Recall,Recall2,1799,TRASH,100,836,1558,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,196,2023-09-18T03:30:17+00:00,1.9206931591034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,83,Test,User,-,,Recall,Recall2,1762,CRY,100,1212,1470,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,197,2023-09-18T03:30:19+00:00,1.9776737689972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,75,Test,User,-,,Recall,Recall2,1816,WEDDING,100,1073,1654,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,198,2023-09-18T03:30:21+00:00,1.931725025177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,68,Test,User,-,,Recall,Recall2,1758,CEILING,100,846,1520,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,199,2023-09-18T03:30:24+00:00,2.8131430149078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,78,Test,User,-,,Recall,Recall2,2652,PHONE,100,944,2458,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,200,2023-09-18T03:30:26+00:00,1.8222250938416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,64,Test,User,-,,Recall,Recall2,1655,ROD,100,1338,1489,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,201,2023-09-18T03:30:27+00:00,1.79891705513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,77,Test,User,-,,Recall,Recall2,1626,HAND,100,1263,1473,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,202,2023-09-18T03:30:29+00:00,1.688549041748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Test,User,-,,Recall,Recall2,1527,FISH,100,1011,1309,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,203,2023-09-18T03:30:31+00:00,1.3237957954407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,70,Test,User,-,,Recall,Recall2,1141,DAY,100,732,916,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,204,2023-09-18T03:30:33+00:00,2.2895321846008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Test,User,-,,Recall,Recall2,2125,MONEY,100,787,1877,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,205,2023-09-18T03:30:36+00:00,2.7816488742828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,86,Test,User,-,,Recall,Recall2,2605,PLANT,100,1870,2484,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,206,2023-09-18T03:30:43+00:00,7.3576760292053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,67,Test,User,-,,Recall,Recall2,7177,CIRCLE,100,5788,6968,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,207,2023-09-18T03:30:46+00:00,2.8141839504242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Test,User,-,,Recall,Recall2,2626,STEAK,100,1849,2322,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,208,2023-09-18T03:30:47+00:00,1.6157009601593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Test,User,-,,Recall,Recall2,1426,LOVE,100,1038,1277,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,209,2023-09-18T03:30:49+00:00,1.8259701728821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Test,User,-,,Recall,Recall2,1648,SHAKE,100,1017,1515,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,210,2023-09-18T03:30:51+00:00,1.9491589069366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,65,Test,User,-,,Recall,Recall2,1764,BEACH,100,854,1524,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,211,2023-09-18T03:30:53+00:00,1.5231831073761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1346,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,212,2023-09-18T03:30:55+00:00,2.3629038333893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2196,,,-1,-1,,,,1
