Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,186,2023-08-25T02:51:46+00:00,11.907025814056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,62,Test,User,-,,Recall,Recall2,11710,razor,100,9648,11283,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,187,2023-08-25T02:52:18+00:00,32.573292016983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,84,Test,User,-,,Recall,Recall2,31841,bug,100,30801,31406,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,188,2023-08-25T02:52:22+00:00,3.4395251274109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,63,Test,User,-,,Recall,Recall2,3169,plant,100,1454,2617,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,189,2023-08-25T02:52:25+00:00,2.9806189537048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Test,User,-,,Recall,Recall2,2668,wolf,100,1146,2128,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,190,2023-08-25T02:52:46+00:00,21.241300106049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,101,Test,User,-,,Recall,Recall2,21007,accident,100,19004,20589,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,191,2023-08-25T02:52:48+00:00,1.6916449069977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Test,User,-,,Recall,Recall2,1518,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,192,2023-08-25T02:52:50+00:00,2.3193459510803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,68,Test,User,-,,Recall,Recall2,2164,vase,100,1175,1636,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,193,2023-08-25T02:52:54+00:00,3.8720631599426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,102,Test,User,-,,Recall,Recall2,3606,reality,100,1975,3216,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,194,2023-08-25T02:52:56+00:00,2.1822118759155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Test,User,-,,Recall,Recall2,2020,cut,100,1143,1674,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,195,2023-08-25T02:53:00+00:00,3.2870280742645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,75,Test,User,-,,Recall,Recall2,3114,smell,100,1563,2669,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,196,2023-08-25T02:53:04+00:00,4.4889810085297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,77,Test,User,-,,Recall,Recall2,4288,hammer,100,1115,3820,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,197,2023-08-25T02:53:06+00:00,1.5965969562531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,105,Test,User,-,,Recall,Recall2,1418,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,198,2023-08-25T02:53:13+00:00,6.9804399013519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,73,Test,User,-,,Recall,Recall2,6789,fight,100,4758,6296,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,199,2023-08-25T02:53:14+00:00,1.5224101543427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,65,Test,User,-,,Recall,Recall2,1277,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,200,2023-08-25T02:53:19+00:00,5.0621688365936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Test,User,-,,Recall,Recall2,4620,horn,100,1587,4212,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,201,2023-08-25T02:53:27+00:00,7.8270840644836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,93,Test,User,-,,Recall,Recall2,7618,riddle,100,5565,7172,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,202,2023-08-25T02:53:32+00:00,5.1216039657593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,72,Test,User,-,,Recall,Recall2,4921,nurse,100,1659,4350,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,203,2023-08-25T02:53:34+00:00,1.4305620193481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,86,Test,User,-,,Recall,Recall2,1256,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,204,2023-08-25T02:53:35+00:00,1.2509179115295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,67,Test,User,-,,Recall,Recall2,1093,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,205,2023-08-25T02:53:37+00:00,2.4370000362396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,104,Test,User,-,,Recall,Recall2,2274,grill,100,1219,2000,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,206,2023-08-25T02:53:48+00:00,11.190582990646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,99,Test,User,-,,Recall,Recall2,10976,leg,100,8723,10362,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,207,2023-08-25T02:53:52+00:00,3.2889170646667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Test,User,-,,Recall,Recall2,3109,ounce,100,1542,2568,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,208,2023-08-25T02:53:58+00:00,5.8508770465851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,79,Test,User,-,,Recall,Recall2,5640,rake,100,2399,5092,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,209,2023-08-25T02:54:01+00:00,3.17009806633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,87,Test,User,-,,Recall,Recall2,2987,paper,100,1104,2510,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,210,2023-08-25T02:54:07+00:00,6.5745089054108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,90,Test,User,-,,Recall,Recall2,5323,bronze,100,2072,4913,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,211,2023-08-25T02:54:10+00:00,2.2352769374847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2053,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,212,2023-08-25T02:54:12+00:00,2.3394150733948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2175,,,-1,-1,,,,1
