Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,182,2024-08-20T18:05:29+00:00,2.2473909854889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Test,User,-,,Recall,Recall2,2106,MONEY,25,1107,1810,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,183,2024-08-20T18:05:31+00:00,1.9135408401489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,78,Test,User,-,,Recall,Recall2,1773,DOG,0,1251,1579,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,184,2024-08-20T18:05:33+00:00,1.8760900497437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,95,Test,User,-,,Recall,Recall2,1730,DOOR,40,1094,1553,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,185,2024-08-20T18:05:35+00:00,2.3294620513916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Test,User,-,,Recall,Recall2,2183,PIECE,0,1231,1945,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,186,2024-08-20T18:05:40+00:00,4.7597479820251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,88,Test,User,-,,Recall,Recall2,4617,LOCATION,26.666666666667,3245,4280,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,187,2024-08-20T18:05:42+00:00,1.9590930938721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Test,User,-,,Recall,Recall2,1822,PAPER,100,1115,1690,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,188,2024-08-20T18:05:46+00:00,3.9258899688721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,92,Test,User,-,,Recall,Recall2,3787,CASUAL,30.769230769231,2090,3403,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,189,2024-08-20T18:05:50+00:00,3.8719458580017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Test,User,-,,Recall,Recall2,3716,BUG,25,3032,3412,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,190,2024-08-20T18:05:52+00:00,2.0561490058899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,87,Test,User,-,,Recall,Recall2,1911,DOG,28.571428571429,1187,1558,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,191,2024-08-20T18:05:55+00:00,3.4639890193939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,100,Test,User,-,,Recall,Recall2,3323,,0,2542,2542,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,192,2024-08-20T18:06:01+00:00,5.6050751209259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,91,Test,User,-,,Recall,Recall2,5244,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,193,2024-08-20T18:06:03+00:00,1.9862818717957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,65,Test,User,-,,Recall,Recall2,1765,BUG,100,1207,1506,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,194,2024-08-20T18:06:03+00:00,0.20879197120667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Test,User,-,,Recall,Recall2,69,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,195,2024-08-20T18:06:06+00:00,2.4252390861511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,105,Test,User,-,,Recall,Recall2,2283,DATE,16.666666666667,1546,2047,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,196,2024-08-20T18:06:08+00:00,2.0597410202026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,83,Test,User,-,,Recall,Recall2,1914,HARD,18.181818181818,1092,1612,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,197,2024-08-20T18:06:10+00:00,2.5534999370575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Test,User,-,,Recall,Recall2,2410,BURN,0,1494,2140,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,198,2024-08-20T18:06:13+00:00,2.9126131534576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,75,Test,User,-,,Recall,Recall2,2769,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,199,2024-08-20T18:06:15+00:00,1.788272857666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,106,Test,User,-,,Recall,Recall2,1645,GO,25,1147,1331,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,200,2024-08-20T18:06:17+00:00,1.8644700050354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,93,Test,User,-,,Recall,Recall2,1723,BAD,0,1264,1547,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,201,2024-08-20T18:06:18+00:00,0.95088601112366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,73,Test,User,-,,Recall,Recall2,811,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,202,2024-08-20T18:06:19+00:00,0.89256811141968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,104,Test,User,-,,Recall,Recall2,749,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,203,2024-08-20T18:06:19+00:00,0.76979279518127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,84,Test,User,-,,Recall,Recall2,628,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,204,2024-08-20T18:06:20+00:00,0.68356513977051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,76,Test,User,-,,Recall,Recall2,533,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,205,2024-08-20T18:06:25+00:00,5.0202798843384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,82,Test,User,-,,Recall,Recall2,4875,CHILDREN,100,2135,4467,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,206,2024-08-20T18:06:27+00:00,1.3641781806946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,80,Test,User,-,,Recall,Recall2,1223,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,207,2024-08-20T18:06:30+00:00,3.297492980957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,89,Test,User,-,,Recall,Recall2,3153,HIGH,22.222222222222,2442,2755,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,208,2024-08-20T18:06:32+00:00,2.4399318695068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,64,Test,User,-,,Recall,Recall2,2294,WATER,22.222222222222,1437,2120,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,209,2024-08-20T18:06:34+00:00,1.3679349422455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Test,User,-,,Recall,Recall2,1210,,0,-1,-1,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,210,2024-08-20T18:06:36+00:00,2.0246059894562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,77,Test,User,-,,Recall,Recall2,1880,RED,100,1159,1583,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,211,2024-08-20T18:06:37+00:00,0.99842309951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,854,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,212,2024-08-20T18:06:39+00:00,1.9690730571747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1835,,,-1,-1,,,,1
