Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10170473MP,rnhoaelgt2,"Mediated JOLs",1,188,2024-09-23T21:13:11+00:00,2.2560279369354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,62,Test,User,-,,Recall,Recall2,1989,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,189,2024-09-23T21:13:16+00:00,5.4126260280609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,100,Test,User,-,,Recall,Recall2,5226,"incense ",36.363636363636,1133,4328,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,190,2024-09-23T21:13:19+00:00,3.2037098407745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,106,Test,User,-,,Recall,Recall2,3003,window,100,1931,2707,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,191,2024-09-23T21:13:21+00:00,1.2849910259247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Test,User,-,,Recall,Recall2,1015,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,192,2024-09-23T21:13:22+00:00,1.1080701351166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,63,Test,User,-,,Recall,Recall2,939,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,193,2024-09-23T21:13:24+00:00,2.7827379703522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Test,User,-,,Recall,Recall2,2538,baseball,100,1024,2326,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,194,2024-09-23T21:13:26+00:00,1.1495859622955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,104,Test,User,-,,Recall,Recall2,960,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,195,2024-09-23T21:13:27+00:00,1.192950963974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,92,Test,User,-,,Recall,Recall2,1013,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,196,2024-09-23T21:13:28+00:00,1.2776889801025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,88,Test,User,-,,Recall,Recall2,1087,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,197,2024-09-23T21:13:30+00:00,1.6566469669342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,96,Test,User,-,,Recall,Recall2,1466,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,198,2024-09-23T21:13:33+00:00,3.5394470691681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,86,Test,User,-,,Recall,Recall2,3258,bronze,100,1425,3069,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,199,2024-09-23T21:13:34+00:00,1.1813569068909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,105,Test,User,-,,Recall,Recall2,996,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,200,2024-09-23T21:13:36+00:00,1.295077085495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Test,User,-,,Recall,Recall2,1106,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,201,2024-09-23T21:13:38+00:00,1.8726079463959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,101,Test,User,-,,Recall,Recall2,1662,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,202,2024-09-23T21:13:39+00:00,1.2280931472778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,95,Test,User,-,,Recall,Recall2,1039,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,203,2024-09-23T21:13:40+00:00,1.1635420322418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,78,Test,User,-,,Recall,Recall2,894,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,204,2024-09-23T21:13:41+00:00,1.0725009441376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Test,User,-,,Recall,Recall2,878,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,205,2024-09-23T21:13:45+00:00,3.4401299953461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,81,Test,User,-,,Recall,Recall2,3238,heavy,100,1372,2763,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,206,2024-09-23T21:13:46+00:00,1.257031917572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,94,Test,User,-,,Recall,Recall2,1072,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,207,2024-09-23T21:13:48+00:00,2.0823221206665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,71,Test,User,-,,Recall,Recall2,1893,fight,100,1140,1769,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,208,2024-09-23T21:13:49+00:00,1.0911328792572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,83,Test,User,-,,Recall,Recall2,893,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,209,2024-09-23T21:13:50+00:00,1.2142691612244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,69,Test,User,-,,Recall,Recall2,936,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,210,2024-09-23T21:13:51+00:00,0.9941418170929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,77,Test,User,-,,Recall,Recall2,822,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,211,2024-09-23T21:13:52+00:00,0.80909013748169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,646,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,212,2024-09-23T21:13:56+00:00,3.6723518371582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3457,,,-1,-1,,,,1
