Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,186,2023-08-29T16:28:12+00:00,4.3286221027374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,88,Test,User,-,,Recall,Recall2,3149,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,187,2023-08-29T16:28:17+00:00,5.074875831604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,87,Test,User,-,,Recall,Recall2,4185,ball,57.142857142857,1342,3942,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,188,2023-08-29T16:28:20+00:00,2.9253771305084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,91,Test,User,-,,Recall,Recall2,1997,phone,100,1284,1892,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,189,2023-08-29T16:28:23+00:00,3.4762399196625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,63,Test,User,-,,Recall,Recall2,2204,fish,100,898,1867,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,190,2023-08-29T16:28:26+00:00,2.4214141368866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,98,Test,User,-,,Recall,Recall2,1546,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,191,2023-08-29T16:28:30+00:00,4.1760339736938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,82,Test,User,-,,Recall,Recall2,3238,flower,100,2232,2848,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,192,2023-08-29T16:28:35+00:00,5.0926439762115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Test,User,-,,Recall,Recall2,3409,swan,0,2663,3086,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,193,2023-08-29T16:28:39+00:00,3.8461759090424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,64,Test,User,-,,Recall,Recall2,2244,day,100,1630,1923,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,194,2023-08-29T16:28:42+00:00,3.4317791461945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,81,Test,User,-,,Recall,Recall2,1856,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,195,2023-08-29T16:28:47+00:00,4.3772518634796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,3107,keys,100,942,2968,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,196,2023-08-29T16:28:51+00:00,4.0229480266571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,62,Test,User,-,,Recall,Recall2,3019,bridge,36.363636363636,2028,2789,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,197,2023-08-29T16:28:53+00:00,2.5347609519958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Test,User,-,,Recall,Recall2,1305,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,198,2023-08-29T16:28:56+00:00,2.8223171234131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,85,Test,User,-,,Recall,Recall2,1871,cardx,88.888888888889,1060,1716,0,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,199,2023-08-29T16:29:00+00:00,3.4593770503998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,104,Test,User,-,,Recall,Recall2,2779,scalp,0,1415,2003,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,200,2023-08-29T16:29:03+00:00,3.6465399265289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,95,Test,User,-,,Recall,Recall2,2626,pancake,18.181818181818,1460,2445,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,201,2023-08-29T16:29:06+00:00,2.9673619270325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,73,Test,User,-,,Recall,Recall2,2266,drink,100,1183,1861,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,202,2023-08-29T16:29:09+00:00,2.7189719676971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Test,User,-,,Recall,Recall2,1818,fish,44.444444444444,1110,1511,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,203,2023-08-29T16:29:14+00:00,4.7480449676514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Test,User,-,,Recall,Recall2,3736,sleep,0,2178,2637,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,204,2023-08-29T16:29:20+00:00,6.2734980583191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,93,Test,User,-,,Recall,Recall2,5368,rough,22.222222222222,2165,4719,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,205,2023-08-29T16:29:23+00:00,2.8551089763641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Test,User,-,,Recall,Recall2,1783,name,33.333333333333,1371,1629,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,206,2023-08-29T16:29:26+00:00,2.8982601165771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Test,User,-,,Recall,Recall2,2142,drive,20,1332,1948,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,207,2023-08-29T16:29:29+00:00,3.3607230186462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,105,Test,User,-,,Recall,Recall2,2413,after,22.222222222222,1761,2283,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,208,2023-08-29T16:29:34+00:00,4.6989259719849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Test,User,-,,Recall,Recall2,3509,children,28.571428571429,1006,3223,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,209,2023-08-29T16:29:39+00:00,5.6272819042206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,70,Test,User,-,,Recall,Recall2,4725,rough,100,1008,4125,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,210,2023-08-29T16:29:43+00:00,3.8089001178741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,71,Test,User,-,,Recall,Recall2,2660,drink,25,1893,2392,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,211,2023-08-29T16:29:46+00:00,3.1699829101562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2301,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,212,2023-08-29T16:29:50+00:00,3.2738871574402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2311,,,-1,-1,,,,1
