Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W791354JJ,gksdruwrqt,"Mediated JOLs",1,187,2024-09-01T23:37:30+00:00,1.9323229789734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,67,Test,User,-,,Recall,Recall2,1738,nest,44.444444444444,1072,1484,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,188,2024-09-01T23:37:33+00:00,3.4139521121979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,80,Test,User,-,,Recall,Recall2,3107,balll,0,1447,2723,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,189,2024-09-01T23:37:37+00:00,3.5728628635406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Test,User,-,,Recall,Recall2,3309,queen,22.222222222222,2210,3108,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,190,2024-09-01T23:37:41+00:00,4.0704979896545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,75,Test,User,-,,Recall,Recall2,3596,chill,18.181818181818,2346,3365,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,191,2024-09-01T23:37:44+00:00,3.1870040893555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,62,Test,User,-,,Recall,Recall2,3054,arm,50,2327,2815,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,192,2024-09-01T23:37:50+00:00,5.5387330055237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Test,User,-,,Recall,Recall2,5338,term,25,2738,5134,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,193,2024-09-01T23:37:53+00:00,3.3499958515167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,98,Test,User,-,,Recall,Recall2,3189,vein,20,2475,3046,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,194,2024-09-01T23:38:02+00:00,8.8447840213776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,88,Test,User,-,,Recall,Recall2,8614,weak,16.666666666667,1473,7692,0,0,,0.651
W791354JJ,gksdruwrqt,"Mediated JOLs",1,195,2024-09-01T23:38:10+00:00,7.7300930023193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,100,Test,User,-,,Recall,Recall2,7542,den,22.222222222222,5965,6263,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,196,2024-09-01T23:38:17+00:00,6.9792699813843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,102,Test,User,-,,Recall,Recall2,6699,cent,28.571428571429,5175,5798,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,197,2024-09-01T23:38:20+00:00,3.421902179718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,72,Test,User,-,,Recall,Recall2,3251,pull,0,2107,2959,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,198,2024-09-01T23:38:23+00:00,3.4226689338684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Test,User,-,,Recall,Recall2,3019,well,25,1906,2641,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,199,2024-09-01T23:38:33+00:00,9.1588339805603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,103,Test,User,-,,Recall,Recall2,8808,pumpkim,18.181818181818,2814,8575,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,200,2024-09-01T23:38:36+00:00,3.7352819442749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,81,Test,User,-,,Recall,Recall2,3248,smell,100,2249,3037,1,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,201,2024-09-01T23:38:40+00:00,3.4896900653839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Test,User,-,,Recall,Recall2,2951,work,50,2171,2658,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,202,2024-09-01T23:38:43+00:00,3.5939629077911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,99,Test,User,-,,Recall,Recall2,3259,ball,0,2267,2964,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,203,2024-09-01T23:38:50+00:00,6.1715221405029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,70,Test,User,-,,Recall,Recall2,5940,neck,22.222222222222,5166,5751,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,204,2024-09-01T23:38:53+00:00,3.5422170162201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Test,User,-,,Recall,Recall2,3155,live,33.333333333333,1960,2993,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,205,2024-09-01T23:38:56+00:00,2.5806310176849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Test,User,-,,Recall,Recall2,2334,mark,25,1424,1947,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,206,2024-09-01T23:38:58+00:00,2.0199120044708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,95,Test,User,-,,Recall,Recall2,1693,sad,33.333333333333,1214,1511,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,207,2024-09-01T23:39:20+00:00,22.679165840149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,73,Test,User,-,,Recall,Recall2,22307,land,18.181818181818,21077,22135,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,208,2024-09-01T23:39:24+00:00,3.7614090442657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,74,Test,User,-,,Recall,Recall2,3496,kneww,0,2508,3330,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,209,2024-09-01T23:39:28+00:00,3.323009967804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,89,Test,User,-,,Recall,Recall2,2854,blosso,0,1605,2543,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,210,2024-09-01T23:39:34+00:00,5.9925179481506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,90,Test,User,-,,Recall,Recall2,4874,tall,22.222222222222,3916,4604,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,211,2024-09-01T23:39:37+00:00,3.4942090511322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3270,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,212,2024-09-01T23:39:42+00:00,4.9795031547546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4736,,,-1,-1,,,,1
