Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,185,2023-10-19T03:19:10+00:00,17.400906085968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,88,Test,User,-,,Recall,Recall2,17008,bird,0,15938,16450,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,186,2023-10-19T03:19:15+00:00,4.6965529918671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,86,Test,User,-,,Recall,Recall2,4221,cut,100,1387,3474,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,187,2023-10-19T03:19:17+00:00,2.711541891098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,100,Test,User,-,,Recall,Recall2,2434,paper,100,1441,2009,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,188,2023-10-19T03:19:20+00:00,2.9446592330933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Test,User,-,,Recall,Recall2,2620,spice,36.363636363636,1749,2173,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,189,2023-10-19T03:19:28+00:00,7.8639349937439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,74,Test,User,-,,Recall,Recall2,7399,apartment,15.384615384615,2173,6773,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,190,2023-10-19T03:19:31+00:00,2.6031157970428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,97,Test,User,-,,Recall,Recall2,2327,alive,30.769230769231,1443,2042,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,191,2023-10-19T03:20:28+00:00,57.371213197708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,99,Test,User,-,,Recall,Recall2,56998,london,0,55675,56460,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,192,2023-10-19T03:20:32+00:00,3.9281249046326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Test,User,-,,Recall,Recall2,3623,frie,75,1782,3118,0,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,193,2023-10-19T03:20:36+00:00,3.5770990848541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,67,Test,User,-,,Recall,Recall2,3119,reality,100,1662,2457,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,194,2023-10-19T03:20:40+00:00,4.1128809452057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,95,Test,User,-,,Recall,Recall2,3844,sip,57.142857142857,3080,3388,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,195,2023-10-19T03:21:01+00:00,21.669278860092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,72,Test,User,-,,Recall,Recall2,21256,eyes,100,20348,20731,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,196,2023-10-19T03:21:06+00:00,4.3337960243225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Test,User,-,,Recall,Recall2,3779,painting,0,2415,3211,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,197,2023-10-19T03:21:08+00:00,2.3277339935303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,102,Test,User,-,,Recall,Recall2,2059,vase,100,1278,1728,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,198,2023-10-19T03:21:11+00:00,2.7461149692535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,75,Test,User,-,,Recall,Recall2,2445,start,18.181818181818,1546,1963,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,199,2023-10-19T03:21:15+00:00,3.7239100933075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,93,Test,User,-,,Recall,Recall2,3276,well,25,2412,2792,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,200,2023-10-19T03:21:18+00:00,3.3395459651947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,101,Test,User,-,,Recall,Recall2,3048,hot,28.571428571429,2234,2548,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,201,2023-10-19T03:21:20+00:00,2.49156498909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Test,User,-,,Recall,Recall2,2180,red,100,1593,1920,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,202,2023-10-19T03:21:24+00:00,3.589173078537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,103,Test,User,-,,Recall,Recall2,3136,cow,100,2163,2409,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,203,2023-10-19T03:21:26+00:00,2.1822619438171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,76,Test,User,-,,Recall,Recall2,1907,sad,33.333333333333,1297,1605,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,204,2023-10-19T03:21:44+00:00,18.215121984482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,82,Test,User,-,,Recall,Recall2,17837,weak,16.666666666667,16773,17282,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,205,2023-10-19T03:21:48+00:00,3.2977020740509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Test,User,-,,Recall,Recall2,3085,cloth,83.333333333333,1460,2045,0,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,206,2023-10-19T03:21:53+00:00,4.8800089359283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Test,User,-,,Recall,Recall2,4642,horn,100,3768,4172,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,207,2023-10-19T03:22:04+00:00,11.259624958038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,62,Test,User,-,,Recall,Recall2,10771,hammer,100,9778,10436,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,208,2023-10-19T03:22:44+00:00,39.975476026535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,65,Test,User,-,,Recall,Recall2,39530,rake,100,10075,10480,1,1,,0.737
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,209,2023-10-19T03:22:56+00:00,12.668089151382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,78,Test,User,-,,Recall,Recall2,12285,ounce,100,9850,10466,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,210,2023-10-19T03:23:13+00:00,16.085172891617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,98,Test,User,-,,Recall,Recall2,15588,bronze,100,12004,15050,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,211,2023-10-19T03:23:15+00:00,2.8499140739441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2406,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,212,2023-10-19T03:23:19+00:00,3.4191319942474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3140,,,-1,-1,,,,1
