Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,186,2023-08-31T23:16:48+00:00,5.047425031662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,104,Test,User,-,,Recall,Recall2,4812,clean,100,1106,3345,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,187,2023-08-31T23:16:53+00:00,4.8114249706268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Test,User,-,,Recall,Recall2,4555,maroon,100,2438,3180,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,188,2023-08-31T23:16:56+00:00,3.7275040149689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,64,Test,User,-,,Recall,Recall2,3454,lion,100,1654,2123,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,189,2023-08-31T23:16:59+00:00,2.2320039272308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,73,Test,User,-,,Recall,Recall2,1976,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,190,2023-08-31T23:17:00+00:00,1.4539511203766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,72,Test,User,-,,Recall,Recall2,1204,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,191,2023-08-31T23:17:04+00:00,4.2207038402557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,78,Test,User,-,,Recall,Recall2,3928,day,100,1771,2320,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,192,2023-08-31T23:17:11+00:00,6.9825849533081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,103,Test,User,-,,Recall,Recall2,6724,chain,44.444444444444,4211,5221,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,193,2023-08-31T23:17:13+00:00,1.5763220787048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,68,Test,User,-,,Recall,Recall2,1304,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,194,2023-08-31T23:17:21+00:00,7.9130671024323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,96,Test,User,-,,Recall,Recall2,7651,extension,58.823529411765,1397,5919,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,195,2023-08-31T23:17:24+00:00,3.5224449634552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,84,Test,User,-,,Recall,Recall2,3252,sleep,100,1307,1819,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,196,2023-08-31T23:17:27+00:00,2.4514570236206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,98,Test,User,-,,Recall,Recall2,2213,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,197,2023-08-31T23:17:28+00:00,1.494106054306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Test,User,-,,Recall,Recall2,1253,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,198,2023-08-31T23:17:30+00:00,1.9515128135681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,89,Test,User,-,,Recall,Recall2,1636,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,199,2023-08-31T23:17:32+00:00,1.5409090518951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Test,User,-,,Recall,Recall2,1297,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,200,2023-08-31T23:17:40+00:00,8.0908229351044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Test,User,-,,Recall,Recall2,7792,morning,100,5801,6422,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,201,2023-08-31T23:17:41+00:00,1.4652841091156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,82,Test,User,-,,Recall,Recall2,1216,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,202,2023-08-31T23:17:48+00:00,6.9081959724426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,93,Test,User,-,,Recall,Recall2,6658,shape,80,2490,5415,0,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,203,2023-08-31T23:17:50+00:00,1.5323450565338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,80,Test,User,-,,Recall,Recall2,1292,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,204,2023-08-31T23:17:54+00:00,4.1019859313965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Test,User,-,,Recall,Recall2,3855,take,66.666666666667,1845,2112,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,205,2023-08-31T23:17:57+00:00,3.2620680332184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,79,Test,User,-,,Recall,Recall2,3017,rough,100,1228,1695,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,206,2023-08-31T23:18:01+00:00,3.7974050045013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,90,Test,User,-,,Recall,Recall2,3558,head,100,1739,2235,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,207,2023-08-31T23:18:06+00:00,4.7973499298096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,62,Test,User,-,,Recall,Recall2,4520,ceiling,100,1507,3142,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,208,2023-08-31T23:18:10+00:00,4.329528093338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,83,Test,User,-,,Recall,Recall2,4051,drink,100,2235,2758,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,209,2023-08-31T23:18:13+00:00,3.2540578842163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,101,Test,User,-,,Recall,Recall2,3002,war,100,1365,1608,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,210,2023-08-31T23:18:15+00:00,1.8396010398865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,105,Test,User,-,,Recall,Recall2,1582,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,211,2023-08-31T23:18:17+00:00,1.8226039409637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1577,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,212,2023-08-31T23:18:19+00:00,2.1231541633606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1884,,,-1,-1,,,,1
