Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,184,2024-08-26T03:12:28+00:00,7.5521380901337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,102,Test,User,-,,Recall,Recall2,7362,Children,100,4189,6855,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,185,2024-08-26T03:12:37+00:00,9.2785198688507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,104,Test,User,-,,Recall,Recall2,9081,School,100,7558,8659,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,186,2024-08-26T03:12:49+00:00,11.839663028717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Test,User,-,,Recall,Recall2,11649,Fire,100,10557,11191,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,187,2024-08-26T03:12:54+00:00,4.9984521865845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,82,Test,User,-,,Recall,Recall2,4811,Bug,100,4120,4503,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,188,2024-08-26T03:13:04+00:00,9.984710931778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Test,User,-,,Recall,Recall2,9799,Hide,100,8957,9557,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,189,2024-08-26T03:13:10+00:00,6.0929839611053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Test,User,-,,Recall,Recall2,5904,Horn,100,4881,5448,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,190,2024-08-26T03:13:17+00:00,7.2409029006958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,64,Test,User,-,,Recall,Recall2,7054,Razor,100,5445,6512,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,191,2024-08-26T03:13:38+00:00,20.835651159286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,93,Test,User,-,,Recall,Recall2,20645,Heavy,100,19205,20205,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,192,2024-08-26T03:13:47+00:00,9.0577189922333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Test,User,-,,Recall,Recall2,8869,Clothes,100,3868,6733,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,193,2024-08-26T03:14:03+00:00,15.477989912033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,66,Test,User,-,,Recall,Recall2,15288,Grill,100,14164,15030,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,194,2024-08-26T03:14:16+00:00,12.738194942474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,97,Test,User,-,,Recall,Recall2,12355,Hammer,100,10884,12068,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,195,2024-08-26T03:14:21+00:00,5.3399391174316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Test,User,-,,Recall,Recall2,5033,Paper,100,3477,4493,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,196,2024-08-26T03:14:54+00:00,32.687712907791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Test,User,-,,Recall,Recall2,32500,Clutter,100,30527,32010,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,197,2024-08-26T03:15:05+00:00,10.979325056076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,76,Test,User,-,,Recall,Recall2,10785,Baseball,100,8693,10260,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,198,2024-08-26T03:15:18+00:00,13.573218107224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,77,Test,User,-,,Recall,Recall2,13383,Soap,100,12045,12858,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,199,2024-08-26T03:15:27+00:00,8.9063858985901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,81,Test,User,-,,Recall,Recall2,8718,Cow,100,7429,8230,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,200,2024-08-26T03:15:34+00:00,6.5126719474792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,83,Test,User,-,,Recall,Recall2,6319,Toil,100,5295,6010,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,201,2024-08-26T03:15:39+00:00,5.8192541599274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,89,Test,User,-,,Recall,Recall2,5631,Riddle,100,4006,5122,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,202,2024-08-26T03:15:49+00:00,9.4564788341522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,96,Test,User,-,,Recall,Recall2,9281,Eyes,100,8188,8890,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,203,2024-08-26T03:15:55+00:00,5.8488011360168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,98,Test,User,-,,Recall,Recall2,5668,Leg,100,4759,5376,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,204,2024-08-26T03:16:02+00:00,7.8371829986572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,65,Test,User,-,,Recall,Recall2,7660,Rake,100,6551,7235,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,205,2024-08-26T03:16:10+00:00,7.4628129005432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,70,Test,User,-,,Recall,Recall2,7277,Window,100,5652,6835,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,206,2024-08-26T03:16:26+00:00,15.706073045731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,72,Test,User,-,,Recall,Recall2,15520,Business,100,13597,15147,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,207,2024-08-26T03:16:34+00:00,8.331209897995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,88,Test,User,-,,Recall,Recall2,8127,Pants,100,4537,7805,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,208,2024-08-26T03:16:45+00:00,10.993357181549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,79,Test,User,-,,Recall,Recall2,10809,Accident,100,8921,10404,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,209,2024-08-26T03:16:50+00:00,5.4192538261414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Test,User,-,,Recall,Recall2,5236,Wolf,100,4192,4792,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,210,2024-08-26T03:17:01+00:00,10.402074098587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,73,Test,User,-,,Recall,Recall2,10221,Reality,100,5483,9598,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,211,2024-08-26T03:17:07+00:00,6.5706870555878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,6397,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,212,2024-08-26T03:17:10+00:00,3.104022026062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2963,,,-1,-1,,,,1
