Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086872RB,0niay43sxg,"Mediated JOLs",1,189,2023-11-01T18:41:10+00:00,2.9705491065979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,88,Test,User,-,,Recall,Recall2,2847,row,0,1711,1978,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,190,2023-11-01T18:41:13+00:00,3.2308900356293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,73,Test,User,-,,Recall,Recall2,3112,neither,33.333333333333,1487,2468,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,191,2023-11-01T18:41:27+00:00,14.651166915894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,81,Test,User,-,,Recall,Recall2,14496,grow,25,11811,13595,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,192,2023-11-01T18:41:34+00:00,6.474161863327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,6322,family,36.363636363636,1525,4562,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,193,2023-11-01T18:41:36+00:00,2.1916410923004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,84,Test,User,-,,Recall,Recall2,2064,sad,33.333333333333,1002,1419,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,194,2023-11-01T18:41:40+00:00,3.6906039714813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Test,User,-,,Recall,Recall2,3579,heart,18.181818181818,2172,2658,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,195,2023-11-01T18:41:42+00:00,2.6586861610413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Test,User,-,,Recall,Recall2,2529,press,22.222222222222,1247,1962,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,196,2023-11-01T18:41:46+00:00,4.0845968723297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,75,Test,User,-,,Recall,Recall2,3967,fire,100,1354,3393,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,197,2023-11-01T18:41:51+00:00,4.2800970077515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Test,User,-,,Recall,Recall2,4126,queen,22.222222222222,1871,2468,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,198,2023-11-01T18:41:57+00:00,6.3150379657745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,85,Test,User,-,,Recall,Recall2,6160,door,40,3400,5423,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,199,2023-11-01T18:42:10+00:00,13.124871969223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,83,Test,User,-,,Recall,Recall2,12920,money,25,2587,6599,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,200,2023-11-01T18:42:13+00:00,2.4967720508575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,87,Test,User,-,,Recall,Recall2,2367,bee,33.333333333333,1549,1820,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,201,2023-11-01T18:42:31+00:00,18.379492044449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,100,Test,User,-,,Recall,Recall2,18215,hammer,100,16065,16688,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,202,2023-11-01T18:42:53+00:00,22.244883060455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Test,User,-,,Recall,Recall2,22078,ball,66.666666666667,20224,20611,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,203,2023-11-01T18:43:02+00:00,9.0072460174561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Test,User,-,,Recall,Recall2,8849,sweet,18.181818181818,1610,7918,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,204,2023-11-01T18:43:08+00:00,5.4781248569489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,62,Test,User,-,,Recall,Recall2,5134,"ball ",0,3697,4310,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,205,2023-11-01T18:43:12+00:00,4.3212699890137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Test,User,-,,Recall,Recall2,4156,clothes,100,1356,3237,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,206,2023-11-01T18:43:15+00:00,3.0789749622345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,64,Test,User,-,,Recall,Recall2,2960,class,22.222222222222,1516,2587,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,207,2023-11-01T18:43:20+00:00,5.0858571529388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Test,User,-,,Recall,Recall2,4939,cold,100,1656,3817,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,208,2023-11-01T18:43:26+00:00,5.2375860214233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,86,Test,User,-,,Recall,Recall2,5100,court,40,3642,4168,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,209,2023-11-01T18:43:29+00:00,3.8993988037109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,91,Test,User,-,,Recall,Recall2,3778,Rent,25,2393,2842,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,210,2023-11-01T18:43:34+00:00,4.5786421298981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,104,Test,User,-,,Recall,Recall2,4396,weak,16.666666666667,1777,3269,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,211,2023-11-01T18:43:36+00:00,1.805634021759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1683,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,212,2023-11-01T18:43:39+00:00,3.3037919998169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3185,,,-1,-1,,,,1
