Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10180633GS,gqawl2u0gj,"Mediated JOLs",1,188,2024-09-08T21:05:09+00:00,1.0457429885864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,104,Test,User,-,,Recall,Recall2,923,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,189,2024-09-08T21:05:10+00:00,1.7139730453491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,79,Test,User,-,,Recall,Recall2,1588,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,190,2024-09-08T21:05:13+00:00,2.3878839015961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,87,Test,User,-,,Recall,Recall2,2269,Tree,100,1389,2107,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,191,2024-09-08T21:05:15+00:00,1.8603341579437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,80,Test,User,-,,Recall,Recall2,1736,Meat,44.444444444444,1012,1633,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,192,2024-09-08T21:05:18+00:00,3.3083689212799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,78,Test,User,-,,Recall,Recall2,3184,Rough,100,2415,3031,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,193,2024-09-08T21:05:22+00:00,3.8499720096588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,83,Test,User,-,,Recall,Recall2,3735,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,194,2024-09-08T21:05:23+00:00,1.2482280731201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,71,Test,User,-,,Recall,Recall2,1128,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,195,2024-09-08T21:05:25+00:00,1.7900488376617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Test,User,-,,Recall,Recall2,1669,Love,100,1043,1573,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,196,2024-09-08T21:05:27+00:00,1.7226181030273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,94,Test,User,-,,Recall,Recall2,1605,Head,100,972,1520,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,197,2024-09-08T21:05:29+00:00,1.923691034317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,66,Test,User,-,,Recall,Recall2,1796,Card,100,1022,1675,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,198,2024-09-08T21:05:30+00:00,1.3403158187866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,90,Test,User,-,,Recall,Recall2,1216,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,199,2024-09-08T21:05:31+00:00,1.6174700260162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,100,Test,User,-,,Recall,Recall2,1497,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,200,2024-09-08T21:05:33+00:00,1.1396000385284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,63,Test,User,-,,Recall,Recall2,1024,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,201,2024-09-08T21:05:39+00:00,6.8084940910339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,98,Test,User,-,,Recall,Recall2,6687,Elective,75,3730,6440,0,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,202,2024-09-08T21:05:46+00:00,6.1942360401154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,67,Test,User,-,,Recall,Recall2,6062,Ceiling,100,1792,5486,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,203,2024-09-08T21:05:48+00:00,2.6197309494019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,74,Test,User,-,,Recall,Recall2,2495,Birthday,100,1296,2288,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,204,2024-09-08T21:05:49+00:00,1.1179449558258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,101,Test,User,-,,Recall,Recall2,1006,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,205,2024-09-08T21:05:52+00:00,2.2264120578766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,85,Test,User,-,,Recall,Recall2,2108,Beach,100,1327,1954,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,206,2024-09-08T21:05:53+00:00,0.99529695510864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Test,User,-,,Recall,Recall2,876,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,207,2024-09-08T21:05:54+00:00,1.1072869300842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,69,Test,User,-,,Recall,Recall2,989,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,208,2024-09-08T21:05:55+00:00,0.9852991104126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,91,Test,User,-,,Recall,Recall2,868,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,209,2024-09-08T21:05:56+00:00,1.5659739971161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,64,Test,User,-,,Recall,Recall2,1444,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,210,2024-09-08T21:05:58+00:00,1.5901348590851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,62,Test,User,-,,Recall,Recall2,1470,Fish,100,991,1328,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,211,2024-09-08T21:05:59+00:00,1.1551070213318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,777,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,212,2024-09-08T21:06:01+00:00,2.3291101455688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2211,,,-1,-1,,,,1
