Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10097113_SML,93xqttcinp,"Mediated JOLs",1,186,2024-09-17T03:04:50+00:00,4.4210112094879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,66,Test,User,-,,Recall,Recall2,4086,BEE,33.333333333333,2162,2627,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,187,2024-09-17T03:04:54+00:00,4.4505748748779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Test,User,-,,Recall,Recall2,4228,SHEEP,0,1759,3091,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,188,2024-09-17T03:05:02+00:00,7.9304051399231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,85,Test,User,-,,Recall,Recall2,7649,SHIRT,20,4817,6491,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,189,2024-09-17T03:05:06+00:00,3.7277348041534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,100,Test,User,-,,Recall,Recall2,3483,PULL,18.181818181818,1437,2372,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,190,2024-09-17T03:05:12+00:00,6.7466630935669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Test,User,-,,Recall,Recall2,6446,RED,100,5003,5393,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,191,2024-09-17T03:05:20+00:00,7.0488638877869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Test,User,-,,Recall,Recall2,6842,COLD,25,4329,5779,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,192,2024-09-17T03:05:32+00:00,12.893936157227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Test,User,-,,Recall,Recall2,12674,SHORT,22.222222222222,8344,10915,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,193,2024-09-17T03:05:38+00:00,5.2138390541077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,63,Test,User,-,,Recall,Recall2,4985,TRIAL,20,1829,3783,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,194,2024-09-17T03:05:43+00:00,5.1572937965393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,106,Test,User,-,,Recall,Recall2,4390,PORK,0,1344,2590,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,195,2024-09-17T03:05:46+00:00,3.6354641914368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Test,User,-,,Recall,Recall2,3430,SAD,33.333333333333,1566,1905,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,196,2024-09-17T03:05:52+00:00,5.4506800174713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,90,Test,User,-,,Recall,Recall2,5205,DRAW,22.222222222222,2737,3742,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,197,2024-09-17T03:06:11+00:00,19.333989858627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,65,Test,User,-,,Recall,Recall2,19006,SCARY,22.222222222222,16475,17694,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,198,2024-09-17T03:06:17+00:00,5.311448097229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,70,Test,User,-,,Recall,Recall2,5078,MEAL,25,2641,4005,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,199,2024-09-17T03:06:22+00:00,5.388974905014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,79,Test,User,-,,Recall,Recall2,5122,COLD,0,1941,3228,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,200,2024-09-17T03:06:28+00:00,6.4186899662018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,93,Test,User,-,,Recall,Recall2,6302,QUEEN,22.222222222222,3299,4836,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,201,2024-09-17T03:06:49+00:00,20.756627082825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,88,Test,User,-,,Recall,Recall2,20523,BAD,0,18640,19270,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,202,2024-09-17T03:06:53+00:00,3.9256129264832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,89,Test,User,-,,Recall,Recall2,3807,WEAK,16.666666666667,1807,2675,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,203,2024-09-17T03:07:00+00:00,7.2570700645447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,97,Test,User,-,,Recall,Recall2,6930,SUN,44.444444444444,4870,5715,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,204,2024-09-17T03:07:04+00:00,3.6166350841522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,78,Test,User,-,,Recall,Recall2,3508,GO,25,1504,1904,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,205,2024-09-17T03:07:08+00:00,4.2967188358307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Test,User,-,,Recall,Recall2,4186,VEIN,20,1682,2728,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,206,2024-09-17T03:07:12+00:00,3.8236320018768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,105,Test,User,-,,Recall,Recall2,3645,COLD,100,1316,2583,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,207,2024-09-17T03:07:20+00:00,7.9564130306244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,83,Test,User,-,,Recall,Recall2,7665,WATER,40,2226,3040,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,208,2024-09-17T03:07:35+00:00,14.76836514473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Test,User,-,,Recall,Recall2,14597,SOCCER,28.571428571429,11810,13483,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,209,2024-09-17T03:07:40+00:00,5.1102118492126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,80,Test,User,-,,Recall,Recall2,4884,BIRD,0,1779,3163,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,210,2024-09-17T03:07:45+00:00,5.253438949585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Test,User,-,,Recall,Recall2,5055,TREE,50,2633,3256,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,211,2024-09-17T03:07:47+00:00,2.2867650985718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2017,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,212,2024-09-17T03:08:15+00:00,27.379199981689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,27140,,,-1,-1,,,,1
