Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10171031,kqrdup6ziv,"Mediated JOLs",1,188,2023-11-10T15:40:57+00:00,4.3065969944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Test,User,-,,Recall,Recall2,4198,COLD,100,1621,2185,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,189,2023-11-10T15:41:09+00:00,11.927004098892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Test,User,-,,Recall,Recall2,11791,SHARP,20,9462,10409,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,190,2023-11-10T15:41:17+00:00,8.4572460651398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,79,Test,User,-,,Recall,Recall2,8347,MONEY,25,5043,7354,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,191,2023-11-10T15:41:30+00:00,12.62944483757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,102,Test,User,-,,Recall,Recall2,12508,,0,-1,-1,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,192,2023-11-10T15:41:34+00:00,3.6750960350037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,68,Test,User,-,,Recall,Recall2,3559,TRAP,100,2012,2486,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,193,2023-11-10T15:41:38+00:00,4.8727819919586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,85,Test,User,-,,Recall,Recall2,4756,,0,-1,-1,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,194,2023-11-10T15:41:52+00:00,13.922734975815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,87,Test,User,-,,Recall,Recall2,13796,SHARP,40,4650,5476,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,195,2023-11-10T15:41:56+00:00,3.6025619506836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,71,Test,User,-,,Recall,Recall2,3491,HEAVY,100,2017,2597,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,196,2023-11-10T15:42:00+00:00,4.2509210109711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,104,Test,User,-,,Recall,Recall2,4136,GRILL,100,2589,3315,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,197,2023-11-10T15:42:03+00:00,2.6358361244202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,96,Test,User,-,,Recall,Recall2,2521,RED,100,1484,1845,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,198,2023-11-10T15:42:07+00:00,3.9337120056152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,64,Test,User,-,,Recall,Recall2,3813,CHILDREN,100,1708,2887,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,199,2023-11-10T15:42:10+00:00,2.9677488803864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,62,Test,User,-,,Recall,Recall2,2849,WIDNOW,83.333333333333,1322,2076,0,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,200,2023-11-10T15:42:19+00:00,9.4829549789429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Test,User,-,,Recall,Recall2,9363,,0,2235,2498,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,201,2023-11-10T15:42:24+00:00,4.5666191577911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,90,Test,User,-,,Recall,Recall2,4450,VALLEY,100,2218,3521,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,202,2023-11-10T15:42:27+00:00,3.0526959896088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Test,User,-,,Recall,Recall2,2929,COW,100,1455,1826,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,203,2023-11-10T15:42:38+00:00,10.89958691597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,92,Test,User,-,,Recall,Recall2,10774,,0,5008,6705,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,204,2023-11-10T15:42:44+00:00,6.1993560791016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,75,Test,User,-,,Recall,Recall2,6083,CLOTHES,100,3874,5092,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,205,2023-11-10T15:42:51+00:00,7.0757999420166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,77,Test,User,-,,Recall,Recall2,6968,REALITY,100,2605,5905,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,206,2023-11-10T15:42:59+00:00,8.2914381027222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Test,User,-,,Recall,Recall2,8168,,0,1406,2102,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,207,2023-11-10T15:43:11+00:00,11.641654014587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,88,Test,User,-,,Recall,Recall2,11516,BASEBALL,100,3428,10599,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,208,2023-11-10T15:43:17+00:00,5.6002688407898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,83,Test,User,-,,Recall,Recall2,5491,,0,3566,3566,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,209,2023-11-10T15:43:36+00:00,19.358720064163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,72,Test,User,-,,Recall,Recall2,19240,,0,12758,13755,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,210,2023-11-10T15:43:41+00:00,4.7251000404358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,76,Test,User,-,,Recall,Recall2,4603,PANTS,100,2353,3713,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,211,2023-11-10T15:43:43+00:00,1.870805978775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1757,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,212,2023-11-10T15:43:46+00:00,3.8845798969269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3769,,,-1,-1,,,,1
