Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,64,2025-10-20T20:58:56+00:00,3.0168077945709,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2710,,,1452,1807,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,65,2025-10-20T20:59:00+00:00,3.2570660114288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2949,,,1966,1966,,,,5,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,66,2025-10-20T20:59:03+00:00,3.1753451824188,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2868,,,1647,1985,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,67,2025-10-20T20:59:06+00:00,3.5847358703613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3276,,,1937,2031,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,68,2025-10-20T20:59:09+00:00,2.8290870189667,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2524,,,1741,1741,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,69,2025-10-20T20:59:12+00:00,3.1059069633484,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2801,,,1688,2014,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,70,2025-10-20T20:59:15+00:00,2.6977860927582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2389,,,1252,1580,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,71,2025-10-20T20:59:18+00:00,3.4495089054108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3143,,,2062,2164,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,72,2025-10-20T20:59:22+00:00,3.2900710105896,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2995,,,2100,2100,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,73,2025-10-20T20:59:26+00:00,4.2097780704498,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3905,,,2816,2912,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,74,2025-10-20T20:59:30+00:00,4.2310960292816,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3928,,,2807,2993,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,75,2025-10-20T20:59:33+00:00,2.745169878006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2438,,,1239,1593,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,76,2025-10-20T20:59:36+00:00,3.2753901481628,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2966,,,1950,2052,,,,50,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,77,2025-10-20T20:59:40+00:00,3.7526969909668,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3442,,,2390,2514,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,78,2025-10-20T20:59:43+00:00,3.0422878265381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2739,,,1679,1781,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,79,2025-10-20T20:59:46+00:00,3.3070561885834,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3000,,,1864,2006,,,,20,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,80,2025-10-20T20:59:50+00:00,3.6704869270325,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3365,,,2342,2429,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,81,2025-10-20T20:59:53+00:00,3.1778829097748,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2868,,,1890,1980,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,82,2025-10-20T20:59:57+00:00,3.9935140609741,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3684,,,2648,2806,,,,20,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,83,2025-10-20T21:00:00+00:00,2.677591085434,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2373,,,1281,1621,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,84,2025-10-20T21:00:05+00:00,4.9688928127289,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4663,,,3509,3603,,,,15,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,85,2025-10-20T21:00:07+00:00,2.6880631446838,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2382,,,1592,1592,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,86,2025-10-20T21:00:11+00:00,3.6901769638062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3384,,,2394,2456,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,87,2025-10-20T21:00:14+00:00,2.6865479946136,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2381,,,1501,1501,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,88,2025-10-20T21:00:17+00:00,2.7826640605927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2466,,,1344,1688,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,89,2025-10-20T21:00:21+00:00,3.9833979606628,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3679,,,2645,2739,,,,20,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,90,2025-10-20T21:00:25+00:00,4.2160370349884,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3917,,,2843,2975,,,,40,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,91,2025-10-20T21:00:27+00:00,2.4185800552368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2112,,,1354,1354,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,92,2025-10-20T21:00:31+00:00,3.2825839519501,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2969,,,1947,2055,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,93,2025-10-20T21:00:34+00:00,3.126797914505,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2814,,,1866,1866,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,94,2025-10-20T21:00:36+00:00,2.6127679347992,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2307,,,1195,1555,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,95,2025-10-20T21:00:39+00:00,3.0165021419525,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2713,,,1853,1853,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,96,2025-10-20T21:00:42+00:00,2.9443249702454,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2640,,,1380,1794,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,97,2025-10-20T21:00:45+00:00,2.8873689174652,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2580,,,1686,1686,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,98,2025-10-20T21:00:50+00:00,4.4660210609436,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4158,,,3086,3156,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,99,2025-10-20T21:00:53+00:00,3.2393801212311,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2935,,,1745,1745,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,100,2025-10-20T21:00:55+00:00,2.5356969833374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2227,,,1157,1477,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,101,2025-10-20T21:00:59+00:00,3.7036168575287,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3401,,,2269,2353,,,,95,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,102,2025-10-20T21:01:01+00:00,1.894590139389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1564,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,103,2025-10-20T21:01:03+00:00,2.3359959125519,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2032,,,-1,-1,,,,,1
